phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2941653251647949,1.0639870166778564,0.5465102970162572,0.5029346257607127,10.817900085449219,0.37275171279907227,5.452602767944336,5.003539085388184
stage1_gcn_kd,2,2,1.063096523284912,0.9525808095932007,0.5797514378005897,0.5557720057720057,9.513931274414062,0.3377022445201874,5.446627426147461,5.001376152038574
stage1_gcn_kd,3,3,0.9586049079895019,1.6275243759155273,0.6256848978184902,0.42760289227680537,8.866690826416015,0.2041071206331253,5.436402893066406,5.002294063568115
stage1_gcn_kd,4,4,0.9011035919189453,1.758493423461914,0.6706381388832945,0.54668501788067,8.34251708984375,0.14575865864753723,5.424140930175781,5.014667987823486
stage1_gcn_kd,5,5,0.8740678787231445,1.7141566276550293,0.6702312983975538,0.5586297760210803,7.825689697265625,0.10929448157548904,5.421509552001953,5.025718688964844
stage1_gcn_kd,6,6,0.8626705169677734,2.160247564315796,0.7063027462044161,0.538866930171278,7.458000183105469,0.08063147962093353,5.422861099243164,5.027815818786621
stage1_gcn_kd,7,7,0.8523094177246093,1.8645482063293457,0.719439738174969,0.42457180500658764,7.0803886413574215,0.0749860405921936,5.412011337280274,5.0204620361328125
stage1_gcn_kd,8,8,0.8397380828857421,1.5360548496246338,0.7376522431689685,0.39366177300959915,6.770933532714844,0.07797311246395111,5.413050842285156,5.01365852355957
stage1_gcn_kd,9,9,0.8440777778625488,1.4654109477996826,0.7362706562110541,0.4234079929732104,6.548191833496094,0.07741358876228333,5.4094696044921875,5.008061408996582
stage1_gcn_kd,10,10,0.838104248046875,1.40031099319458,0.737390782168522,0.4464952318213188,6.391304779052734,0.08449845016002655,5.410959625244141,5.003001689910889
stage1_gcn_kd,11,11,0.8311322212219239,1.349437952041626,0.7618143702732528,0.5333568605307736,6.2475730895996096,0.08372203260660172,5.408356475830078,5.001992225646973
stage1_gcn_kd,12,12,0.8226705551147461,1.2811236381530762,0.7803315486697833,0.7138543823326431,6.072441864013672,0.07858362048864365,5.408049774169922,4.999213218688965
stage1_gcn_kd,13,13,0.819481086730957,1.2235347032546997,0.7620550603713709,0.7441244745592572,5.926561737060547,0.07566359639167786,5.4024192810058596,4.997260093688965
stage1_gcn_kd,14,14,0.8191621780395508,1.2206159830093384,0.7739285117987266,0.7343426501035197,5.777645874023437,0.062238339334726334,5.397441864013672,4.99501895904541
stage1_gcn_kd,15,15,0.8168790817260743,1.1905193328857422,0.7903023560136411,0.7820338477947173,5.6519428253173825,0.05830816179513931,5.396439743041992,4.992803573608398
stage1_gcn_kd,16,16,0.8113585472106933,1.1185510158538818,0.7886906776816456,0.7966018884497146,5.587547302246094,0.05144533887505531,5.3952186584472654,4.993905067443848
stage1_gcn_kd,17,17,0.8243768692016602,1.1292357444763184,0.7656843842324071,0.7898558567036827,5.516699981689453,0.04613141715526581,5.394131851196289,4.990549087524414
stage1_gcn_kd,18,18,0.8098687171936035,1.104727029800415,0.8022348304079123,0.7884073655812787,5.470642852783203,0.044243138283491135,5.390992736816406,4.989526748657227
stage1_gcn_kd,19,19,0.8094247817993164,1.1059601306915283,0.7951436381976474,0.7942091724700421,5.43217658996582,0.04063175618648529,5.392039108276367,4.988386154174805
stage1_gcn_kd,20,20,0.8097600936889648,1.1066038608551025,0.7844741873942893,0.797268492377188,5.367374038696289,0.04072717949748039,5.385562133789063,4.9870100021362305
stage1_gcn_kd,21,21,0.8119134902954102,1.085756540298462,0.7853123291051927,0.7844469540121715,5.317811965942383,0.043632622808218,5.386083984375,4.985712051391602
stage1_gcn_kd,22,22,0.8107342720031738,1.0637964010238647,0.7833028023718829,0.7952804441934876,5.285851669311524,0.044802166521549225,5.386655044555664,4.985974311828613
stage1_gcn_kd,23,23,0.8100799560546875,1.0298138856887817,0.7963982383516464,0.8106891900370161,5.294972610473633,0.040344223380088806,5.384062194824219,4.984427452087402
stage1_gcn_kd,24,24,0.8053820610046387,1.029053807258606,0.8015289977050204,0.8097567287784679,5.247276306152344,0.043871477246284485,5.382754135131836,4.986013412475586
stage1_gcn_kd,25,25,0.807497787475586,1.0488388538360596,0.7971775655596482,0.7863714787627831,5.233212280273437,0.041849106550216675,5.384145736694336,4.984977722167969
stage1_gcn_kd,26,26,0.7983935832977295,1.0349090099334717,0.8145377177042356,0.8025864232385972,5.226938629150391,0.040762923657894135,5.383951568603516,4.985371112823486
stage1_gcn_kd,27,27,0.8011159896850586,1.024552345275879,0.8020117147639071,0.788466967814794,5.191939163208008,0.04355607181787491,5.383597564697266,4.9847025871276855
stage1_gcn_kd,28,28,0.7989629745483399,1.0228486061096191,0.8065600100332023,0.8240110734675952,5.174978256225586,0.04543628916144371,5.384009933471679,4.984204292297363
stage1_gcn_kd,29,29,0.8024813652038574,1.0771067142486572,0.8166556012429169,0.7718395131438609,5.172353363037109,0.04114212840795517,5.382694244384766,4.983863830566406
stage1_gcn_kd,30,30,0.802876091003418,1.0792046785354614,0.8003268576283595,0.7811688311688312,5.157855606079101,0.043571438640356064,5.380933380126953,4.982041358947754
stage1_gcn_kd,31,31,0.8054645538330079,1.0329910516738892,0.7979138893104655,0.7965305226174791,5.150330352783203,0.04252610728144646,5.381360626220703,4.984375
stage1_gcn_kd,32,32,0.8078326225280762,1.044999599456787,0.8027609079817242,0.7994949494949495,5.137653732299805,0.04122493043541908,5.381633758544922,4.981372833251953
