phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.925452995300293,0.8096413016319275,0.5765193828457668,0.5951210951210952,5.241823196411133,0.12832756340503693,4.773221206665039,3.9932682514190674
stage1_gcn_kd,2,2,0.9007401466369629,1.2218348979949951,0.6943510479455842,0.6017901017901017,4.822947692871094,0.05863229185342789,4.766741943359375,3.9883687496185303
stage1_gcn_kd,3,3,0.8845386505126953,1.4475722312927246,0.7332162804844328,0.5951210951210951,4.657767486572266,0.0438385084271431,4.756969833374024,3.9832913875579834
stage1_gcn_kd,4,4,0.861909008026123,1.524205207824707,0.7527235525078804,0.6165321165321165,4.5395751953125,0.05591545253992081,4.742885589599609,3.9748036861419678
stage1_gcn_kd,5,5,0.8489268302917481,1.5178407430648804,0.7496709616767129,0.6284661284661284,4.42772102355957,0.08994448184967041,4.727196884155274,3.9590492248535156
stage1_gcn_kd,6,6,0.8403842926025391,1.4867501258850098,0.7541060664712713,0.6558441558441558,4.29134521484375,0.11150959134101868,4.708200454711914,3.9363937377929688
stage1_gcn_kd,7,7,0.8263875007629394,1.140411138534546,0.7738456008405684,0.6718146718146719,4.152487182617188,0.13146428763866425,4.69013786315918,3.9162793159484863
stage1_gcn_kd,8,8,0.8248235702514648,1.2876977920532227,0.7648329923132223,0.6511056511056511,4.029762268066406,0.10423609614372253,4.675845336914063,3.907526969909668
stage1_gcn_kd,9,9,0.8125914573669434,1.2397048473358154,0.778634629209755,0.65005265005265,3.94238395690918,0.08247926831245422,4.6690513610839846,3.896470069885254
stage1_gcn_kd,10,10,0.8134898185729981,1.3286528587341309,0.7716501686667037,0.6525096525096525,3.8975399017333983,0.07706817984580994,4.6587776184082035,3.8962972164154053
stage1_gcn_kd,11,11,0.8026650428771973,1.36216139793396,0.779740640380468,0.6519831519831519,3.8671852111816407,0.07033057510852814,4.649734115600586,3.891356945037842
stage1_gcn_kd,12,12,0.8036465644836426,1.3683173656463623,0.7843084665155118,0.6518076518076518,3.849408721923828,0.06310444325208664,4.648392868041992,3.8897485733032227
stage1_gcn_kd,13,13,0.8094583511352539,1.2499406337738037,0.7791378642924294,0.6762021762021763,3.833722686767578,0.06402532011270523,4.64445686340332,3.885498523712158
stage1_gcn_kd,14,14,0.7954038619995117,1.2730512619018555,0.7859674832715811,0.6623376623376623,3.8275497436523436,0.07169365882873535,4.640449523925781,3.8821046352386475
stage1_gcn_kd,15,15,0.799894380569458,1.2997591495513916,0.7939860642592491,0.6765531765531766,3.820047378540039,0.07563398778438568,4.642100524902344,3.8794217109680176
stage1_gcn_kd,16,16,0.7926778793334961,1.2323479652404785,0.7878394071780126,0.6833976833976835,3.812111663818359,0.0705825462937355,4.637217712402344,3.8844730854034424
stage1_gcn_kd,17,17,0.79570631980896,1.2771096229553223,0.7915251894044131,0.7002457002457002,3.815515899658203,0.06267891079187393,4.634920120239258,3.8853514194488525
stage1_gcn_kd,18,18,0.8077533721923829,1.2743103504180908,0.7770530332356358,0.7107757107757108,3.8152881622314454,0.06749247014522552,4.636754989624023,3.8854949474334717
