phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,12,52,0.16588811583969057,0.21494698295226464,0.8882096150636074,0.7918009210270945,nan,nan,nan,nan
stage2_transformer,13,53,0.16501981232847487,0.21394319259203398,0.8887156204445924,0.7940795795794796,nan,nan,nan,nan
stage2_transformer,14,54,0.1648007416907622,0.21420295536518097,0.8889568411797066,0.7906216850408921,nan,nan,nan,nan
stage2_transformer,15,55,0.1642361907478498,0.21760429441928864,0.889096656633208,0.7909572801714492,nan,nan,nan,nan
stage2_transformer,16,56,0.16409524811469778,0.21268999461944288,0.8900244321284615,0.7928096331039037,nan,nan,nan,nan
stage2_transformer,17,57,0.16390832954523515,0.21493249443861154,0.89006595818819,0.7933631459881386,nan,nan,nan,nan
stage2_transformer,18,58,0.1633509022696894,0.21537788212299347,0.8911998322529314,0.7946016512158928,nan,nan,nan,nan
stage2_transformer,19,59,0.1623819478768475,0.21564960365112013,0.8922147849800027,0.7947204787985802,nan,nan,nan,nan
stage2_transformer,20,60,0.161466117568162,0.21558567537711218,0.894213134273853,0.7941418497024384,nan,nan,nan,nan
stage2_transformer,21,61,0.16178964298902726,0.22064620944169852,0.8933776896269213,0.7952310694945304,nan,nan,nan,nan
stage2_transformer,22,62,0.16126274507568808,0.21438346344691056,0.8944010861136071,0.7937825344298024,nan,nan,nan,nan
stage2_transformer,23,63,0.1604281980164197,0.21910847838108355,0.8953014080406683,0.7909576432482633,nan,nan,nan,nan
stage2_transformer,24,64,0.15988583915999957,0.2175019268806164,0.8957298140513158,0.7948388356658319,nan,nan,nan,nan
stage2_transformer,25,65,0.15941255022676623,0.21892392406096825,0.8959051704065574,0.7928523000998996,nan,nan,nan,nan
stage2_transformer,26,66,0.15885742753744125,0.21760139442407167,0.897512817695239,0.7928343137335037,nan,nan,nan,nan
stage2_transformer,27,67,0.1586216381009744,0.221020730642172,0.8976538091405394,0.7899230500943594,nan,nan,nan,nan
stage2_transformer,28,68,0.15754827659349052,0.22017150200330293,0.8994475585883451,0.7937143000822665,nan,nan,nan,nan
stage2_transformer,29,69,0.1572097790788631,0.22200230795603532,0.8998736686281901,0.7929528822115807,nan,nan,nan,nan
stage2_transformer,30,70,0.15697512806070094,0.22128083728826964,0.90005110680704,0.792995966638708,nan,nan,nan,nan
stage2_transformer,31,71,0.15676706010589794,0.2221468618282905,0.9004994362963809,0.7934696263547002,nan,nan,nan,nan
stage2_transformer,32,72,0.15656734387181243,0.2216963550219169,0.9007044206010026,0.7931773530504308,nan,nan,nan,nan
stage2_transformer,33,73,0.15626284426876477,0.2209590134712366,0.9009893030450616,0.7929137610261185,nan,nan,nan,nan
