phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4270438758694396,0.9921591832087591,0.6594357796184115,0.7409806365000701,5.730218381297831,0.5436754960280198,4.091663905552456,3.9833861130934496
stage1_gcn_kd,2,2,0.35500678237603633,0.8123535743126502,0.7317229251501698,0.7440153269633035,4.034722464425223,0.3893746229318472,4.0449729452327805,3.9104476341834435
stage1_gcn_kd,3,3,0.34080038265306123,0.5771773778475248,0.7536341904723822,0.7358985854684607,3.257155126454879,0.3063340003673847,4.0399468869579085,3.9312283442570615
stage1_gcn_kd,4,4,0.3295899216009646,0.5429776631868802,0.7727903992559187,0.7700006030637244,2.687888632015306,0.2379793387192946,4.0282574089206,3.897090031550481
stage1_gcn_kd,5,5,0.32087508999571507,0.5490696246807392,0.780429058993278,0.7594454865607023,2.230657305036272,0.16677132019629845,4.0116013507453765,3.8748092651367188
stage1_gcn_kd,6,6,0.3156545794740015,0.48927446512075573,0.7875219883107344,0.7581088689306017,1.8732142545739,0.11280370675600492,3.996946685168208,3.8507696298452525
stage1_gcn_kd,7,7,0.3092329064194037,0.4557631565974309,0.7962075113770483,0.7649393123609144,1.6020697768853636,0.08589218213008,3.9703207210618623,3.8454070458045373
stage1_gcn_kd,8,8,0.30682374993149114,0.47261879994319034,0.7971158766897685,0.7725301735189191,1.395617270956234,0.06882906877077542,3.9585954315808354,3.828600663405198
stage1_gcn_kd,9,9,0.30144309997558594,0.41807493796715367,0.8037707083448025,0.7594116196591071,1.2325174759845345,0.05994004469651442,3.9397414849728953,3.7968512315016527
stage1_gcn_kd,10,10,0.2971836206864338,0.37011417975792515,0.8123999224031372,0.7844906672418025,1.0959608895438058,0.0674816553409283,3.9280660201092155,3.767476595365084
stage1_gcn_kd,11,11,0.29540887170908403,0.3714309472304124,0.8132455210456925,0.779695709764569,0.985066472267618,0.06569711978618915,3.909722464425223,3.776512439434345
stage1_gcn_kd,12,12,0.2909880268330477,0.3815559240487906,0.8208762202393008,0.7875247132936772,0.8870173084492586,0.0561105700639578,3.8891551737882653,3.75009037898137
stage1_gcn_kd,13,13,0.29171435687006736,0.36522714908306414,0.8172355459420967,0.7914037154676837,0.803697157879265,0.054971007200387806,3.87030029296875,3.768939678485577
stage1_gcn_kd,14,14,0.2900084865336515,0.3525517537043645,0.8199263471077577,0.7888289269403918,0.7318810443488919,0.05788183670777541,3.8619612090441646,3.742498837984525
stage1_gcn_kd,15,15,0.2852774055636659,0.35678680126483625,0.8258212881496746,0.7892248909901683,0.6701859454719388,0.055076191058525674,3.8411139663384883,3.7128692040076623
stage1_gcn_kd,16,16,0.28544036709532444,0.3455299230722281,0.8254853369354836,0.7938609595036654,0.6161428957569356,0.05073287853827843,3.819970267159598,3.675170604999249
stage1_gcn_kd,17,17,0.28323327278604316,0.3676944145789513,0.8292295569212119,0.7839627285037073,0.5646875342544244,0.050239425439100996,3.8023908965441646,3.654705341045673
stage1_gcn_kd,18,18,0.28277490576919245,0.40045749224149263,0.8293507795041597,0.7821836456420806,0.5242865815454599,0.046561662967388444,3.795894077845982,3.661962655874399
stage1_gcn_kd,19,19,0.28068787711007254,0.34947927181537336,0.8283831139634202,0.7787253100347925,0.48033531344666774,0.04485352222736065,3.774648549605389,3.663196270282452
stage1_gcn_kd,20,20,0.27884818096550146,0.3593945870032677,0.8350802139742889,0.7883886497195233,0.45099608752192283,0.04070111879935631,3.769779750279018,3.6326153094951925
stage1_gcn_kd,21,21,0.2783701176546058,0.36480228717510516,0.8359225406766231,0.805247800790068,0.4203035782794563,0.04681814175385695,3.754669812260842,3.653638399564303
stage1_gcn_kd,22,22,0.2766456409376495,0.34152390406681943,0.8381626609255425,0.7920138685471406,0.39054119343660315,0.040157510684086725,3.743706528021365,3.6077305720402646
stage1_gcn_kd,23,23,0.27622460345832667,0.3379302758436937,0.8382094688704296,0.791589781207061,0.3679604043765944,0.03869831562042236,3.7293564154177297,3.5907669067382812
