phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0759117728785466,0.8564431667327881,0.598387988718686,0.6045981045981046,6.733849374871505,0.10147669911384583,4.151282461065995,3.8125588099161782
stage1_gcn_kd,2,2,1.0252988714920848,0.9425166447957357,0.6709257313498866,0.6146016146016146,5.65534812525699,0.059225176771481834,4.140689247532895,3.8101418813069663
stage1_gcn_kd,3,3,0.9837116442228618,1.0359946886698406,0.7335591439473538,0.6228501228501229,5.178985595703125,0.11931328972180684,4.124492444490132,3.798107147216797
stage1_gcn_kd,4,4,0.9487615886487459,1.0803333123524983,0.7495520654758613,0.6683046683046683,4.769736039011102,0.09881656368573506,4.104762428685238,3.7815653483072915
stage1_gcn_kd,5,5,0.9133638080797697,1.269321123758952,0.775976054858154,0.6405756405756405,4.454664933054071,0.08749504884084065,4.083707307514391,3.7678229014078775
stage1_gcn_kd,6,6,0.9099482486122533,1.3734736442565918,0.762155062766134,0.6512811512811513,4.2801963404605265,0.08756194512049358,4.066382157175164,3.7623914082845054
stage1_gcn_kd,7,7,0.8925261246530634,1.3501149813334148,0.7809849029475197,0.6835731835731835,4.163055018374794,0.07803747057914734,4.0516004060444075,3.766970952351888
stage1_gcn_kd,8,8,0.8879344337864926,1.4368438720703125,0.7790936238456009,0.6916461916461917,4.0927184255499585,0.07966463764508565,4.043683905350535,3.762766202290853
stage1_gcn_kd,9,9,0.8863945007324219,1.4206595420837402,0.78123375546093,0.6807651807651808,4.045931364360609,0.08005287249883015,4.041032489977385,3.764930089314779
stage1_gcn_kd,10,10,0.8773462395918997,1.3602306048075359,0.785245810982691,0.6893646893646894,4.000419215152138,0.08219858010609944,4.038346541555304,3.7639201482137046
stage1_gcn_kd,11,11,0.8693588658383018,1.402024745941162,0.7922551567770835,0.7005967005967005,3.956746954666941,0.0862898329893748,4.033212360582854,3.7581822077433267
stage1_gcn_kd,12,12,0.8742164812589946,1.4845542907714844,0.7886329701929989,0.7074412074412074,3.9206157483552633,0.08643445372581482,4.033129641884251,3.7570457458496094
stage1_gcn_kd,13,13,0.8691753588224712,1.3816935221354167,0.7940026544268097,0.7183222183222183,3.8870656866776314,0.07850086192289989,4.031075327019942,3.759550094604492
stage1_gcn_kd,14,14,0.8584847701223273,1.3535051345825195,0.8009539346347397,0.7012987012987013,3.8571150930304277,0.07664404312769572,4.026102166426809,3.759678522745768
stage1_gcn_kd,15,15,0.8543530514365748,1.304782549540202,0.8033290936238455,0.7239382239382239,3.8365169324372945,0.08172774314880371,4.022740012721012,3.7562650044759116
