phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.6160115362430105,0.7581175932517419,0.7493012730333467,0.7668022358821204,1.186548386301313,0.035948444301119216,3.7925249386806876,3.6547978474543643
stage1_gcn_kd,16,16,0.6153158642807786,0.7609253204785861,0.7499568533510966,0.7677479784522226,1.1850107020261336,0.03544702294927377,3.7849795745343577,3.6470105831439676
stage1_gcn_kd,17,17,0.6153704809899233,0.7599556354375986,0.7515809686401993,0.770334211310557,1.183690406838242,0.03557739148919399,3.7875179246980317,3.6467441595517673
stage1_gcn_kd,18,18,0.6149067288758804,0.7536075527851398,0.7493402123462033,0.7653683078153524,1.1832805129946495,0.0362296372365493,3.782506521867246,3.644056045092069
stage1_gcn_kd,19,19,0.6139720130939873,0.7512910274358896,0.7516156233362957,0.7687047281666405,1.1832043139302,0.03530629323079036,3.7802522644704704,3.640397236897395
stage1_gcn_kd,20,20,0.6127488728688688,0.7558286510981046,0.7549209675208254,0.7614538110648831,1.183128867830549,0.03704241133080079,3.772286412667255,3.6442387654231143
stage1_gcn_kd,21,21,0.6144127213225072,0.7702018160086411,0.7456317532182909,0.7657820934159227,1.1813764073410813,0.03594020926035368,3.771796404098978,3.6315383727733908
stage1_gcn_kd,22,22,0.6124821664119253,0.7562133624003484,0.7551043335561555,0.7698119581262377,1.1827915079739628,0.033210329711437225,3.7735349353478878,3.6335564576662502
stage1_gcn_kd,23,23,0.6117956097028694,0.7555370743458087,0.7555089891177699,0.7714066207407666,1.1809834290523917,0.0339541408018424,3.767473201362454,3.6313423927013693
stage1_gcn_kd,24,24,0.6122730356089923,0.7476639518370995,0.7556176495808038,0.769265388400199,1.1796721998526125,0.03542356178737604,3.771830077074012,3.627109490908109
stage1_gcn_kd,25,25,0.6127275678576255,0.755748872573559,0.7496362054127502,0.7716346563610891,1.1792951931758804,0.034764743624971464,3.768532524303514,3.6275646686553955
stage1_gcn_kd,26,26,0.6119081846305302,0.7517057978189908,0.7526156949314928,0.7713784690670958,1.1810676832588352,0.035482766250005134,3.7647143407743804,3.61512068601755
stage1_gcn_kd,27,27,0.6120624560482648,0.7501872273591849,0.7529071927754014,0.7701554637024292,1.179082256190631,0.03495408809528901,3.7672998953838737,3.637867707472581
stage1_gcn_kd,28,28,0.6113076289089359,0.7473023671370286,0.7551672760948943,0.7729208777031215,1.1810488761687765,0.03427589813677164,3.7646979142208488,3.629099424068744
stage1_gcn_kd,29,29,0.6125626387644787,0.7645052075386047,0.7536859261956637,0.7666963081293474,1.1794648036664845,0.033007169142365456,3.766139439174107,3.622079904262836
stage1_gcn_kd,30,30,0.6112884234408943,0.750402991588299,0.7514459209420242,0.7680586490598779,1.1774638453308417,0.03568199276924133,3.7616385221481323,3.6285069172198954
stage1_gcn_kd,31,31,0.6110885064212643,0.7541700234779944,0.7566801057361703,0.7747635573473489,1.1784500175592851,0.033985649450467184,3.760821449513338,3.6309483968294582
stage1_gcn_kd,32,32,0.6117343561989921,0.7573439524723933,0.7558059324885749,0.7692161491547508,1.1792845202952016,0.035606760245103106,3.764783365385873,3.632006883621216
stage1_gcn_kd,33,33,0.6116425212548704,0.7541648057790903,0.7523875674056552,0.7680095849122477,1.1790522726214663,0.03463539839364015,3.7627592159777272,3.6277450965001035
stage1_gcn_kd,34,34,0.611775589232542,0.745676691715534,0.753140849570484,0.7734446026404065,1.1788426345708418,0.033900877174276575,3.763648045306303,3.6293614827669582
stage1_gcn_kd,35,35,0.61030184553594,0.7561141665165241,0.7583076823336045,0.7704620869035178,1.1780945804654335,0.03580809685473259,3.7578645871610057,3.6245033740997314
stage1_gcn_kd,36,36,0.6109501749885325,0.7499528939907367,0.7545012513463568,0.7698228795555792,1.1789557872986307,0.03498451984845675,3.758480872426714,3.619035133948693
stage1_gcn_kd,37,37,0.6111724893657529,0.7513746344126188,0.7573075951176095,0.7694964061028288,1.1779658222685054,0.036122443297734626,3.7645004087564895,3.625389759357159
stage1_gcn_kd,38,38,0.6105611598005101,0.7493963379126328,0.7554374279526498,0.7701603169717152,1.1788383892604284,0.03551274079542894,3.7601833367834288,3.6213473906883826
stage1_gcn_kd,39,39,0.610463555978269,0.7598378979242765,0.7567882301967495,0.773285697581925,1.177082620104965,0.032697235162441544,3.7598291684170158,3.6238499054541955
stage1_gcn_kd,40,40,0.6110562615248621,0.7539255343950712,0.7517787717266374,0.7751367443608609,1.177485639951667,0.03200563917366358,3.7585226783947068,3.6281232833862305
stage2_transformer,1,41,0.23131200184627454,0.2459766280192595,0.750993041525919,0.7730999380622685,nan,nan,nan,nan
stage2_transformer,2,42,0.22341110131570271,0.24196945130825043,0.7731177908282537,0.7759540784307499,nan,nan,nan,nan
stage2_transformer,3,43,0.2224279775911448,0.23994484429176038,0.7775225182304942,0.7776122599406609,nan,nan,nan,nan
stage2_transformer,4,44,0.2204330020717212,0.24015165292299712,0.7822503118827444,0.7794910339319866,nan,nan,nan,nan
stage2_transformer,5,45,0.22062099740213278,0.24341913943107313,0.7826912184827254,0.780568761156362,nan,nan,nan,nan
stage2_transformer,6,46,0.21959251241416347,0.23322249948978424,0.7861496688202213,0.7813512035913003,nan,nan,nan,nan
stage2_transformer,7,47,0.21856415606274895,0.23371736705303192,0.7886010739180288,0.7829091716346244,nan,nan,nan,nan
stage2_transformer,8,48,0.21716629014331468,0.23696787196856278,0.793386249173713,0.7830200641640884,nan,nan,nan,nan
