phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4767328563489412,1.2230247656504314,0.5700971759690187,0.5451251646903821,8.395254034745065,0.44690314928690594,4.082066184596012,3.8000926971435547
stage1_gcn_kd,2,2,0.36041601080643504,0.9674307505289713,0.6961900789787676,0.6556410377062551,7.502602025082237,0.13937673966089884,4.035169099506579,3.704219182332357
stage1_gcn_kd,3,3,0.3456152112860429,0.6095767021179199,0.6907871519420383,0.7200835999749045,7.0052442048725325,0.21390471855799356,4.011516771818462,3.7436129252115884
stage1_gcn_kd,4,4,0.34123370521946955,0.7098562717437744,0.7399990531357701,0.7125768555116382,6.414847122995477,0.17710113525390625,3.9739215248509456,3.6309375762939453
stage1_gcn_kd,5,5,0.3304984695033023,0.6024502515792847,0.7534630470004361,0.763664596273292,5.876880444978413,0.15704832474390665,3.9654412520559212,3.6682523091634116
stage1_gcn_kd,6,6,0.3168702627483167,0.6131157875061035,0.7852639995968254,0.7936853002070393,5.509426317716899,0.10340944925944011,3.9429337350945723,3.6181615193684897
stage1_gcn_kd,7,7,0.3038833015843442,0.6552413702011108,0.8161842833425568,0.7813146997929606,5.232206645764802,0.13108519713083902,3.941009521484375,3.6065616607666016
stage1_gcn_kd,8,8,0.29082852915713664,0.6876686414082845,0.8440632367772262,0.7391523935002196,4.907116538599918,0.14379547039667764,3.9271111739309212,3.6331443786621094
stage1_gcn_kd,9,9,0.29121185603894684,0.564666748046875,0.8427176162334751,0.7173034694773825,4.627126191791735,0.1135072410106659,3.917037562320107,3.6167771021525064
stage1_gcn_kd,10,10,0.28275856218839945,0.6053019364674886,0.8671743388156243,0.7639633916807831,4.39431441457648,0.12330601612726848,3.908723931563528,3.6176605224609375
stage1_gcn_kd,11,11,0.2916704729983681,0.3962453603744507,0.8440416276908689,0.7884873580525755,4.189716539884868,0.16183449824651083,3.9080115870425574,3.5992933909098306
stage1_gcn_kd,12,12,0.2857440647326018,0.6023715337117513,0.8511789176182916,0.7313225421921075,4.0633384303042765,0.132500688234965,3.8961639404296875,3.564943313598633
stage1_gcn_kd,13,13,0.27430579536839533,0.44624757766723633,0.8758461984723602,0.8116145931363323,3.925694515830592,0.12055070201555888,3.8876483314915706,3.636094093322754
stage1_gcn_kd,14,14,0.28658302206742137,0.45929253101348877,0.8509274874156982,0.7551289290419725,3.82981350547389,0.11439567804336548,3.890226263748972,3.5736424128214517
stage1_gcn_kd,15,15,0.2697922054089998,0.4957461357116699,0.8890207704695312,0.7999670619235837,3.702062907971834,0.13600534200668335,3.8782782303659538,3.536562919616699
stage1_gcn_kd,16,16,0.26749919590197113,0.5210261344909668,0.8869075077629401,0.7853284396762659,3.6034867136101973,0.14061973492304483,3.904147097938939,3.5542147954305015
