phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9318414989270662,0.9278121789296468,0.4908009283597426,0.48880575945793336,3.088913365414268,0.12300126751263936,4.11378960860403,3.772751490275065
stage1_gcn_kd,2,2,0.6906760366339433,0.8273746172587076,0.6637059198394073,0.6278671811280507,2.5194561606959294,0.1118880311648051,4.083770751953125,3.738600413004557
stage1_gcn_kd,3,3,0.664025858828896,0.7573730150858561,0.6968833307461675,0.7361205219900873,2.1687989485891244,0.14338101943333945,4.061166863692434,3.714811325073242
stage1_gcn_kd,4,4,0.6500744568674188,0.7409590085347494,0.7391042173881013,0.7328706317836753,1.880155462967722,0.10483063260714214,4.039358038651316,3.715336481730143
stage1_gcn_kd,5,5,0.6326632248727899,0.6768903732299805,0.7977030179818606,0.807102076667294,1.7206087614360608,0.08328127861022949,4.026902449758429,3.687681198120117
stage1_gcn_kd,6,6,0.6165207310726768,0.6153808832168579,0.8389766100010021,0.8716230629274108,1.6419357500578229,0.07861875494321187,4.017749184056332,3.695468266805013
stage1_gcn_kd,7,7,0.6043805072182103,0.6406592528025309,0.8556495339542917,0.874452600539557,1.5704903853567023,0.08534739414850871,4.014705858732524,3.6933794021606445
stage1_gcn_kd,8,8,0.6156363236276727,0.6080946127573649,0.8543028828721735,0.8698381328816112,1.5129871368408203,0.0826186587413152,4.007395292583265,3.682117144266764
stage1_gcn_kd,9,9,0.593961565118087,0.6283071835835775,0.8819801244109389,0.8324722379070205,1.4780488265188116,0.09977835416793823,4.0002296849300985,3.682389259338379
stage1_gcn_kd,10,10,0.6176408466539884,0.5763869285583496,0.8693920934480457,0.866349833741138,1.4484048140676398,0.09294559558232625,3.9969121029502466,3.6667893727620444
stage1_gcn_kd,11,11,0.587546147798237,0.5830451647440592,0.8842605245233508,0.8928304787000438,1.406201814350329,0.10110527276992798,3.9886085108706824,3.6512978871663413
stage1_gcn_kd,12,12,0.5739703931306538,0.5929337739944458,0.9080377183774757,0.8685362946232511,1.3687132785194798,0.08399764696756999,3.9870717901932564,3.6669543584187827
stage1_gcn_kd,13,13,0.5756159832603053,0.5789637565612793,0.9070282505045936,0.8908306669176236,1.3324945349442332,0.08652518192927043,3.9876929835269324,3.6480820973714194
stage1_gcn_kd,14,14,0.5729303359985352,0.6078281005223592,0.9137070152973634,0.8236503231068448,1.323594043129369,0.10039463639259338,3.9866324976870886,3.6559149424235025
stage1_gcn_kd,15,15,0.5710411573711195,0.6271220445632935,0.9120302678207157,0.8375196059978669,1.3062324523925781,0.08238631983598073,3.980175620631168,3.661868413289388
stage1_gcn_kd,16,16,0.5561931007786801,0.6328315734863281,0.93405520886892,0.8497819813037204,1.269349549946032,0.09803197781244914,3.978328905607525,3.636261304219564
stage1_gcn_kd,17,17,0.5757589842143812,0.5931124687194824,0.8995490223686936,0.8808300395256918,1.2455262635883533,0.09052979946136475,3.9703650223581413,3.652879079182943
stage1_gcn_kd,18,18,0.5557193756103516,0.5724106629689535,0.9331999105937037,0.8953980801806889,1.2315318458958675,0.08178873856862386,3.970135337428043,3.63086732228597
stage1_gcn_kd,19,19,0.5514837566174959,0.6045969327290853,0.936311008304129,0.8606672313194053,1.2111989071494655,0.09463417530059814,3.9611270302220394,3.6349054972330728
stage1_gcn_kd,20,20,0.548251001458419,0.5775487820307413,0.9424350068353116,0.8971641884685363,1.2064686825400905,0.08576263984044392,3.954802262155633,3.6252772013346353
stage1_gcn_kd,21,21,0.5373234999807257,0.5670170386632284,0.9527158581148236,0.9033110609197565,1.1902746903268915,0.07982277870178223,3.9566545988384045,3.6134045918782554
