phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6496519791452509,0.5465583801269531,0.5029735239641767,0.5706011983185897,6.97241933722245,0.2419773737589518,4.116595619603207,3.783588091532389
stage1_gcn_kd,2,2,0.4129145270899722,0.654417355855306,0.6449961812855002,0.615819687558818,5.738013819644325,0.10674804449081421,4.08192243074116,3.776473045349121
stage1_gcn_kd,3,3,0.388831941705001,0.7535649140675863,0.6924553083930546,0.6898017441495703,5.106853685880962,0.1254181961218516,4.059390419407895,3.7624994913736978
stage1_gcn_kd,4,4,0.37295223537244293,0.6259864568710327,0.7228148354822199,0.7610256289604116,4.55166304738898,0.08381634950637817,4.0374695627312915,3.737100919087728
stage1_gcn_kd,5,5,0.38424772965280635,0.5373758872350057,0.7351755473779314,0.8046576008532531,4.176974246376439,0.07521017889181773,4.017666866904811,3.708146095275879
stage1_gcn_kd,6,6,0.3424274795933774,0.4936046600341797,0.8006699817013319,0.7895460819373863,3.9132573981034127,0.08395982782046,4.0152587890625,3.733893712361654
stage1_gcn_kd,7,7,0.3594237377769069,0.42940394083658856,0.7722072626650424,0.8460270405922581,3.6924735621402136,0.08290794988473256,4.006460490979646,3.709660212198893
stage1_gcn_kd,8,8,0.32768801638954564,0.48585351308186847,0.8253309528522206,0.8176736307171091,3.533634386564556,0.07129268844922383,4.000399539345189,3.7701390584309897
stage1_gcn_kd,9,9,0.31636426323338557,0.3820308844248454,0.8435614944316305,0.7994353472614342,3.3535999498869242,0.08325108885765076,4.002139844392476,3.742777188618978
stage1_gcn_kd,10,10,0.31137413727609736,0.419355312983195,0.8466062876016665,0.8527103331451158,3.232454199539988,0.09785874684651692,3.9938282213712992,3.693711598714193
stage1_gcn_kd,11,11,0.30799157995926707,0.33365972836812335,0.8634470791859334,0.8705564966434531,3.1306333039936267,0.08528166015942891,3.997005261872944,3.7083257039388022
stage1_gcn_kd,12,12,0.30205804423282023,0.3990624745686849,0.8688626612145753,0.8310433527824832,3.0101621527420845,0.08107836544513702,3.988065619217722,3.69571590423584
stage1_gcn_kd,13,13,0.2864376369275545,0.34504040082295734,0.8915944679084679,0.8161145617667357,2.92579490260074,0.0720216731230418,3.9859201531661186,3.729668935139974
stage1_gcn_kd,14,14,0.30522256148488897,0.37568191687266034,0.8512037823018237,0.831904448208796,2.8620284231085527,0.0837869942188263,3.9927067003752055,3.719590187072754
stage1_gcn_kd,15,15,0.29931615528307465,0.39274366696675617,0.8710523123972949,0.8578894535416275,2.7763063531172905,0.0879607896010081,3.985925373278166,3.712397893269857
stage1_gcn_kd,16,16,0.2810347456681101,0.39452433586120605,0.9016541694053115,0.8058959156785244,2.7161377354672083,0.08220336834589641,3.9839176378752055,3.717574119567871
stage1_gcn_kd,17,17,0.283577467265882,0.34365105628967285,0.9009944368240068,0.8225233703494572,2.663680829499897,0.09508579969406128,3.990405434056332,3.697544733683268
stage1_gcn_kd,18,18,0.27659227973536443,0.35199058055877686,0.9054763693657251,0.8217893217893217,2.6251917387309827,0.0920562744140625,3.979660837273849,3.668166160583496
stage1_gcn_kd,19,19,0.2735139194287752,0.36919041474660236,0.9112761128227441,0.8338132881611142,2.576907107704564,0.09355294704437256,3.9739913940429688,3.684516270955404
stage1_gcn_kd,20,20,0.2744763775875694,0.3886447747548421,0.8993617250260111,0.8146260744086831,2.5476660477487663,0.07706379890441895,3.9701160631681742,3.6727097829182944
stage1_gcn_kd,21,21,0.2710539667229903,0.38175566991170246,0.9041210387749798,0.8279879540749107,2.5084352995219983,0.09652229150136311,3.970748098273026,3.6747213999430337
