phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4426598033430625,0.28143022610591006,0.6541936823170055,0.7616418146002625,2.048463353088924,0.20262775627466348,0.0,0.0
stage1_gcn_kd,2,2,0.28258793420937595,0.237981555553583,0.7463777124374039,0.7594806828707682,0.7269944615510046,0.07466624275996135,0.0,0.0
stage1_gcn_kd,3,3,0.2522951765936248,0.224033283499571,0.7657484573776941,0.778051434664818,0.41926413379153427,0.022733478878553096,0.0,0.0
stage1_gcn_kd,4,4,0.2408579624429041,0.21984542562411383,0.7795608657551633,0.7759869131419901,0.29747254781577054,0.019934271677182272,0.0,0.0
stage1_gcn_kd,5,5,0.23120124303564735,0.21989763700045073,0.7921432249170045,0.7616541314669815,0.23572717956742462,0.020957098843959663,0.0,0.0
stage1_gcn_kd,6,6,0.22616687736340932,0.2159244567155838,0.7980901060154012,0.7671196661679294,0.19922760052948582,0.01592776093345422,0.0,0.0
stage1_gcn_kd,7,7,0.22189243137836456,0.22182592176474059,0.8031702957110339,0.7664491941425595,0.1709243457536308,0.0178699681105522,0.0,0.0
stage1_gcn_kd,8,8,0.21760811580687153,0.21620447819049543,0.8123905673631119,0.7713358444791071,0.15171569433747506,0.0169002261156073,0.0,0.0
stage1_gcn_kd,9,9,0.21601927751789288,0.2131837228169808,0.8147518870249231,0.7676279655031157,0.13532732814854506,0.016250527248932764,0.0,0.0
stage1_gcn_kd,10,10,0.21329544134894196,0.2163710192992137,0.8196968697602478,0.7762754377504565,0.12561939649131834,0.013983459211885929,0.0,0.0
stage1_gcn_kd,11,11,0.2093380648566752,0.22135101488003364,0.8235359787479356,0.7781714585818036,0.11623479060980739,0.015265546165979825,0.0,0.0
stage1_gcn_kd,12,12,0.20919925962783853,0.21845006140378806,0.8254124257807768,0.7811325065888481,0.1069930394997402,0.018002051430252883,0.0,0.0
stage1_gcn_kd,13,13,0.20756982601418786,0.21867524889799264,0.8247608634002678,0.7738323249234119,0.10139203504944334,0.01473351725592063,0.0,0.0
stage1_gcn_kd,14,14,0.20659449027509105,0.2029354182573465,0.8308630974636615,0.789159158261092,0.09648831667644638,0.012451425338020692,0.0,0.0
stage1_gcn_kd,15,15,0.20421209551241934,0.2151824041054799,0.8344551897307393,0.7798611824022137,0.09198634410086944,0.014185369229660584,0.0,0.0
stage1_gcn_kd,16,16,0.20392423168737062,0.21408055264216203,0.8325417501509639,0.7812483500520071,0.0862023235127634,0.013878745385087453,0.0,0.0
stage1_gcn_kd,17,17,0.20071257894136468,0.22823000527345216,0.8394918547082523,0.7821199311226065,0.0812563063690857,0.012559672244466268,0.0,0.0
stage1_gcn_kd,18,18,0.20114812619832098,0.2189237383695749,0.8382400831648585,0.7777515515497716,0.07829281528081213,0.012152982660784172,0.0,0.0
stage1_gcn_kd,19,19,0.1996896349045695,0.218740314245224,0.8409984864461951,0.7812585083264341,0.0759020802013728,0.013207688712729858,0.0,0.0
stage1_gcn_kd,20,20,0.2004386879959885,0.21102315187454224,0.8394538051790971,0.7853719073648541,0.07337621082456744,0.012999082843844708,0.0,0.0
stage1_gcn_kd,21,21,0.1932131026168259,0.22000876986063445,0.8533510532106452,0.7840100970326102,0.07086534098703035,0.009991321927652909,0.0,0.0
