phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,54,54,0.5518441102942642,0.611084901369535,0.8745966111613223,0.8159732892004324,0.04832927061586964,0.004597421448964339,3.728961243921397,3.680582193227915
stage1_gcn_kd,55,55,0.5506071752431442,0.6134254749004657,0.8735882177973094,0.811909832934251,0.04786636878033074,0.004558675564252413,3.72388286979831,3.6634430518517127
stage1_gcn_kd,56,56,0.5489244655686982,0.6036970065190241,0.8775035764104769,0.8109194857716152,0.0472237187988904,0.0043837740444220025,3.7246296162507972,3.654783395620493
stage1_gcn_kd,57,57,0.5494884568817762,0.6047634711632361,0.8753673361630896,0.8118523626819977,0.04680731831764688,0.004139813093038706,3.7219487404336733,3.669465578519381
stage1_gcn_kd,58,58,0.5489909892179528,0.6029843183664175,0.877067324243879,0.8160050788700907,0.04641877388467594,0.004290197904293354,3.7205240677814095,3.669147198016827
stage1_gcn_kd,59,59,0.5493924666424187,0.6088217221773587,0.8761980378146442,0.812658902607811,0.0459446907043457,0.004299591367061322,3.721436481086575,3.6600409287672777
stage1_gcn_kd,60,60,0.5481396889200016,0.6054524641770583,0.8763162019572425,0.8103131915054375,0.04548697568932358,0.004341303729093992,3.7180381307796555,3.6619732196514425
stage1_gcn_kd,61,61,0.5487388299435986,0.6056605118971604,0.8775652536562456,0.8128176825790577,0.045295379599746395,0.004410000374683967,3.7194301060267856,3.668023916391226
stage1_gcn_kd,62,62,0.5479461903474769,0.6083255180945764,0.8774344970993099,0.8124605146700229,0.04486451830182757,0.0042821868107869076,3.717973670180963,3.660519526554988
stage1_gcn_kd,63,63,0.5465023663579202,0.6005061222956731,0.8788019470769752,0.8174502345616927,0.04453814759546397,0.004596895609910672,3.7170973797233735,3.6662239661583533
stage1_gcn_kd,64,64,0.5478142329624721,0.6015344399672288,0.8798929014805692,0.8185308702487891,0.044438887615593115,0.004333577477014982,3.71623572524713,3.661255176250751
stage1_gcn_kd,65,65,0.5480169568743024,0.6116422139681302,0.8772836560683356,0.817195961526552,0.044018609183175225,0.0042782827065541195,3.717645139110332,3.665592780480018
stage1_gcn_kd,66,66,0.5471683424346301,0.6099402721111591,0.8785228080100834,0.8142802640496768,0.0439928405138911,0.004327558554135836,3.720423172931282,3.665931408221905
stage1_gcn_kd,67,67,0.546339073959662,0.607542844919058,0.878977933518278,0.8115842929709937,0.043610772308038205,0.004484511625308257,3.715476522640306,3.6701217064490685
stage1_gcn_kd,68,68,0.5456394273407605,0.597119404719426,0.8805779550188482,0.8129707442850318,0.043121308696513275,0.0038211242510722233,3.713282993861607,3.6658237163837137
stage1_gcn_kd,69,69,0.5457885508634606,0.6095077074491061,0.8809505275659224,0.8131943991634706,0.04320700314580178,0.0045217960499800165,3.716229185766103,3.6645079392653246
stage1_gcn_kd,70,70,0.5466928287428252,0.6066357906048114,0.8814947541773535,0.8093126005468912,0.04301461394952268,0.00395885740335171,3.717688424246652,3.666778271014874
stage1_gcn_kd,71,71,0.5443637614347496,0.6057284428523138,0.883805186445186,0.8148166660125246,0.04306165052919972,0.004155108561882606,3.715645303531569,3.6648697486290565
stage1_gcn_kd,72,72,0.5468008080307318,0.6017678700960599,0.8779440999138902,0.8171035424034631,0.0427887926296312,0.003932006084001982,3.7191127854950574,3.6642315204326925
stage1_gcn_kd,73,73,0.5466682278380102,0.6057537885812613,0.8773410737059106,0.8115770494060319,0.042575339881741274,0.00415441938317739,3.7183037582708867,3.662918677696815
stage1_gcn_kd,74,74,0.5457537125568,0.6052060127258301,0.880963896089323,0.8093893063423426,0.04246271386438487,0.0041052550077438354,3.7161208172233735,3.6664246779221754
stage1_gcn_kd,75,75,0.5464054808324698,0.6096612490140475,0.8814548133794182,0.8145160077187735,0.04246085517260493,0.004106070559758406,3.7166293397241708,3.67050053523137
stage1_gcn_kd,76,76,0.5459628980986926,0.5992137101980356,0.8820452715040465,0.8144241308326152,0.042293290702664126,0.004411937525639167,3.7177074198820153,3.6571734501765323
stage1_gcn_kd,77,77,0.5455934952716438,0.6110364840580866,0.8813012809308073,0.8083728774469225,0.042320173613879145,0.005214698039568388,3.7163431595782845,3.6710592416616588
stage1_gcn_kd,78,78,0.5444973926154935,0.6033232028667743,0.882819300188074,0.8127649679697645,0.04205638048600177,0.004097906442788931,3.716530313297194,3.6720804067758412
stage1_gcn_kd,79,79,0.546318093124701,0.6095610765310434,0.8809227865708461,0.8115569219596984,0.04194228503168845,0.003954336906854923,3.7164032605229593,3.6660326444185696
stage1_gcn_kd,80,80,0.5447203967036033,0.6054886304415189,0.8834935975159471,0.8133300484732281,0.041847885871420104,0.004242268319313343,3.716040163624043,3.660824408897987
stage1_gcn_kd,81,81,0.5448831052196269,0.6042788578913763,0.883043438267666,0.813812904598841,0.041921625331956515,0.00415060267998622,3.7150838423748405,3.6706149761493387
stage1_gcn_kd,82,82,0.5442696006930604,0.6007491625272311,0.883090420937792,0.8205922654830795,0.041945034143876056,0.004120313490812595,3.7151455003388074,3.6704257084773135
stage1_gcn_kd,83,83,0.5456953243333467,0.6049503546494704,0.8816366766929961,0.8187842539543206,0.04177528498124103,0.004316790172686944,3.714320591517857,3.676388373741737
stage1_gcn_kd,84,84,0.5445618921396683,0.6112808080819937,0.8817335336354583,0.8136380934732094,0.04182918704285914,0.003943653060839727,3.715976637236926,3.665493598351112
stage1_gcn_kd,85,85,0.5455993340939892,0.603778178875263,0.880502080668073,0.8105962228743483,0.04167465287811902,0.004000525921583176,3.714475982043208,3.670149876521184
stage1_gcn_kd,86,86,0.5452727882229552,0.6002333714411809,0.8824634617350049,0.8128368740962593,0.04148994173322405,0.004632111352223616,3.7152943513831316,3.669051537146935
stage1_gcn_kd,87,87,0.5447691314074458,0.6041363202608548,0.8825667401248579,0.8176002365031265,0.04173192685964156,0.004159325303939672,3.7151953249561545,3.6641740065354567
stage1_gcn_kd,88,88,0.5458071572440011,0.6012769845815805,0.880909323740971,0.8190586915709517,0.041537221597165476,0.0042891393487270064,3.71611957160794,3.670212672306941
stage1_gcn_kd,89,89,0.5439186096191406,0.6069295956538274,0.8826166453096969,0.8133056034481796,0.04132922328248316,0.003904290497303009,3.7137485426299426,3.672974806565505
stage1_gcn_kd,90,90,0.5454405959771604,0.6037151996905987,0.8804833180572303,0.814909742619751,0.04176422527858189,0.00461371959402011,3.715653711435746,3.6655558072603664
stage1_gcn_kd,91,91,0.5445913198042889,0.6011034158559946,0.8824720562737672,0.8143884766542367,0.041685678520981144,0.00411956413434102,3.7151632503587373,3.6703092134915867
stage1_gcn_kd,92,92,0.5458736808932557,0.600603983952449,0.8804442116779368,0.8180674065299981,0.041523690126380144,0.004191396901240716,3.7167215152662627,3.668589078463041
stage1_gcn_kd,93,93,0.5446710781175264,0.603056760934683,0.8835018211882822,0.8118457977491697,0.04147008973724988,0.004350964553081072,3.713594086316167,3.6667856069711537
stage1_gcn_kd,94,94,0.5441946302141462,0.6164530974168044,0.8836121403548532,0.8045172085953896,0.04137736923840581,0.004404490383771749,3.713269603495695,3.673902071439303
stage1_gcn_kd,95,95,0.544026316428671,0.6023509685809796,0.8840986291720437,0.8189668547365644,0.041370416174129565,0.004261910342253172,3.7161099180883292,3.6647391686072717
stage1_gcn_kd,96,96,0.5438353090870137,0.6032728782066932,0.8849577434872655,0.8145358130456609,0.041269166128976006,0.004332452725905638,3.7147303989955356,3.6694570688100963
stage1_gcn_kd,97,97,0.5446594783238002,0.5974286519564115,0.8841345772336838,0.8165907132409899,0.04147142293501874,0.004358946130825923,3.7170332305285396,3.6711214505709133
stage1_gcn_kd,98,98,0.5446586608886719,0.6089271765488845,0.8829679393243849,0.8134499139204451,0.04132054289992975,0.004088690647712121,3.71450120575574,3.6713186410757213
stage1_gcn_kd,99,99,0.5447119109484614,0.6083467923677884,0.8824068717233456,0.8168501819172905,0.041266042359021246,0.0041150757326529576,3.7144258460220025,3.6641417283278246
stage1_gcn_kd,100,100,0.5467346736363002,0.6081454203679011,0.8797174153529886,0.8125285839341174,0.04138321779212173,0.004126010032800527,3.7144666399274553,3.6678041311410756
stage1_gcn_kd,101,101,0.5439873909463688,0.6031148983882024,0.8836085919039439,0.8140321450250276,0.0413404824782391,0.0038970975348582636,3.7143894117705676,3.668751936692458
stage1_gcn_kd,102,102,0.5442527070337412,0.6017637986403245,0.8838991686752014,0.8147517125180821,0.04147838086498027,0.004086240266378109,3.7152600969587053,3.6753243666428785
stage1_gcn_kd,103,103,0.5455356909304249,0.5994977217454177,0.8817156816566475,0.8192629524168481,0.04142789451443419,0.0040539869895348185,3.7163462736168684,3.672086862417368
stage1_gcn_kd,104,104,0.5448609955456792,0.6044082641601562,0.8819680480429368,0.8096034699688633,0.04125928392215651,0.004546593301571333,3.71481416663345,3.666748340313251
stage1_gcn_kd,105,105,0.5449354989188058,0.6050708477313702,0.8829838862487369,0.8128292991454574,0.0411580533397441,0.004161428946715135,3.713946284080038,3.669931851900541
stage1_gcn_kd,106,106,0.5438072048887914,0.604796813084529,0.8833834336352738,0.8183030114319382,0.041376863207135885,0.004062443398512327,3.715645303531569,3.667172065147987
stage1_gcn_kd,107,107,0.5452323446468431,0.6036431239201472,0.8798659680958182,0.81450281594027,0.041519680801703006,0.004050843417644501,3.7131755595304528,3.6716637244591346
stage1_gcn_kd,108,108,0.5454415691142179,0.6068513576801007,0.8802802389474461,0.8076561060820859,0.04137886786947445,0.0037704657476681927,3.7134707703882333,3.6701897841233473
stage1_gcn_kd,109,109,0.546050636135802,0.6014248407804049,0.87919053590914,0.816253392743801,0.04138553872400401,0.004265108647254797,3.71467839455118,3.67737784752479
stage1_gcn_kd,110,110,0.5441945134376993,0.6053938865661621,0.8830102220798103,0.8116244862545176,0.04132475171770368,0.004251071466849401,3.7160090232382017,3.6683748685396633
stage1_gcn_kd,111,111,0.5451353034194635,0.6023090069110577,0.8810029230031575,0.8165186154740492,0.041053543285447726,0.003951450093434407,3.714375398596939,3.664048121525691
stage1_gcn_kd,112,112,0.5437665277597855,0.598393073448768,0.8835326546171499,0.819173346424113,0.04123186578555983,0.004006456583738327,3.71294574348294,3.6644307650052586
stage1_gcn_kd,113,113,0.5447620080441845,0.6080295856182392,0.8830862292535123,0.8142874053974437,0.041321233827240615,0.004100071982695506,3.7151620047433034,3.670171884390024
stage1_gcn_kd,114,114,0.543982914515904,0.6047680561359112,0.8821153037153588,0.8171158403098492,0.04112823155461526,0.004052680272322435,3.711564355966996,3.670854715200571
stage1_gcn_kd,115,115,0.545982399765326,0.6055615131671612,0.8819451672367865,0.8106824331112201,0.04123276107165278,0.004147030413150787,3.7149402851961097,3.667846973125751
stage1_gcn_kd,116,116,0.5439270953742825,0.605552233182467,0.8851814903065565,0.8142715370779459,0.04104946584117656,0.0041928835786305945,3.71574152732382,3.6686788705679088
stage1_gcn_kd,117,117,0.5452555442342952,0.6031407209543082,0.8800261413235261,0.813403205115517,0.0414250237601144,0.004428371500510436,3.7148091841717155,3.671110593355619
stage1_gcn_kd,118,118,0.5454575674874442,0.6037113849933331,0.882696375980955,0.8099914541208973,0.041418995176042826,0.00421374377149802,3.7159859793526784,3.661686823918269
stage1_gcn_kd,119,119,0.5435684749058315,0.5972155791062576,0.8854854697273198,0.8170397455218678,0.041137466625291476,0.004452366095322829,3.7132244499362246,3.6709313025841346
stage1_gcn_kd,120,120,0.5432422793641383,0.60187134375939,0.8851019629062917,0.8197301946357456,0.04125960019170022,0.0040391248006087085,3.715214320591518,3.6771234365609975
stage1_gcn_kd,121,121,0.5452105074512715,0.6085702455960788,0.8816893781665271,0.8141323318438191,0.04127179359903141,0.004136817099956365,3.7149991405253506,3.667374537541316
stage1_gcn_kd,122,122,0.544825806909678,0.6002423213078425,0.8822760630164664,0.8151463694392139,0.04132260595049177,0.004007599961299162,3.71394005600287,3.667605766883263
stage1_gcn_kd,123,123,0.5460024463887118,0.6023281537569486,0.8791671684501678,0.8141785252454529,0.04118164704770458,0.004525033613810172,3.714574385662468,3.6683270381047177
stage1_gcn_kd,124,124,0.5458446424834582,0.6028294930091271,0.8799016983687329,0.821730506886956,0.041463292374902844,0.004028197091359358,3.7134433668486926,3.669369330772987
stage1_gcn_kd,125,125,0.5455625884386958,0.5978390620304987,0.8816415815264098,0.8184720607160708,0.04141226106760453,0.004144685772749094,3.714526118064413,3.66515144935021
stage1_gcn_kd,126,126,0.5455425028898278,0.6037120452293983,0.880124970913339,0.8145827134369767,0.04134059925468601,0.004337671571052992,3.714688982282366,3.6698628939115086
stage1_gcn_kd,127,127,0.5455011251021404,0.6033342068011944,0.8824598953146543,0.8164013039016723,0.04145593059306242,0.004207038535521581,3.7167831732302297,3.6755306537334738
stage1_gcn_kd,128,128,0.5455623938112842,0.60185483785776,0.8805224935842167,0.8119497427793384,0.041430147326722434,0.004301958645765598,3.715434794523278,3.672435467059796
stage1_gcn_kd,129,129,0.5466312097043408,0.6080419833843524,0.8802259921284711,0.8151691320219071,0.04144635979010134,0.003698915816270388,3.715086333605708,3.666588123028095
stage1_gcn_kd,130,130,0.5457588507204639,0.6089945206275353,0.8827569372841725,0.8129124517400322,0.04141719973817164,0.004525650292634964,3.7156443693199934,3.6751735393817606
stage1_gcn_kd,131,131,0.5439392790502432,0.6007970663217398,0.8828967499547294,0.8171808837503004,0.04119910999220245,0.0038365544034884526,3.7153516496930803,3.6683736947866588
stage1_gcn_kd,132,132,0.5458463162791972,0.6024157817547138,0.8813218152604989,0.8128959425430656,0.041252471962753605,0.004031179902645258,3.714213468590561,3.6659490145169773
stage1_gcn_kd,133,133,0.5437416543765944,0.6011490088242751,0.8812015685800875,0.8137496455250322,0.04110979060737454,0.004004078129163155,3.714866171077806,3.6727688129131613
stage1_gcn_kd,134,134,0.5465591586365992,0.5971151865445651,0.8804489190891118,0.8139791799932187,0.041342535797430545,0.004375476963244951,3.713972753408004,3.667841984675481
stage1_gcn_kd,135,135,0.5442500211754624,0.6029139298659104,0.8827348496497339,0.8130318291871311,0.041196604164279234,0.004003793574296511,3.71377470055405,3.6713611896221456
stage1_gcn_kd,136,136,0.5435572643669284,0.6015322025005634,0.883120977602518,0.81133943871522,0.041271740076493243,0.004362538170356017,3.7134455466757017,3.667619851919321
stage1_gcn_kd,137,137,0.5456578780193718,0.6021591333242563,0.8816748395995635,0.8151242462421348,0.04129180129693479,0.0037556932522700382,3.714014481525032,3.671189234806941
stage1_gcn_kd,138,138,0.5438524362992267,0.6020193099975586,0.8834114379821374,0.8121440406594628,0.04113688274305694,0.004161613778426097,3.7137535250916773,3.6748114365797777
stage1_gcn_kd,139,139,0.5457516105807557,0.6062773557809683,0.88221858437117,0.8103914527530715,0.041202803047335874,0.005242297855707316,3.714979833486129,3.666889484112079
stage1_gcn_kd,140,140,0.5445559365408761,0.607510860149677,0.8801909441406605,0.8157999554675824,0.04138189919140874,0.005521669983863831,3.713965279715402,3.6722015967735877
stage1_gcn_kd,141,141,0.5452121033960459,0.5967019154475286,0.8807549386687303,0.818046869809991,0.04129136338525889,0.004393673286988185,3.7141944729551977,3.6677140455979567
stage1_gcn_kd,142,142,0.5451165413369938,0.605722610767071,0.8818650306759022,0.8168275167657324,0.041300248126594385,0.004071653462373293,3.7149281404456316,3.6644231356107273
stage1_gcn_kd,143,143,0.5447019849504743,0.6007457146277795,0.8809529336704663,0.8163706763842176,0.0413072936388911,0.004071807345518699,3.714460411850287,3.672649676983173
stage1_gcn_kd,144,144,0.5443814336037149,0.613128662109375,0.8811752755390131,0.8120405237239732,0.04132150143993144,0.003950171459179658,3.7136865732621174,3.6726822486290565
stage1_gcn_kd,145,145,0.5450473318294603,0.6102473919208233,0.8810589620395196,0.8095588505744886,0.04159150318223603,0.0040746735265621776,3.7142433633609695,3.669555957500751
stage1_gcn_kd,146,146,0.5448538721824179,0.6030569810133714,0.8833852181334231,0.8127436816713202,0.04123317465490224,0.0044127777218818665,3.71580256248007,3.677195328932542
stage1_gcn_kd,147,147,0.5449349539620536,0.5984281759995681,0.8810352835109511,0.8195857059809774,0.041219083630308816,0.003804555019507041,3.714699258609694,3.6735787024864783
stage1_gcn_kd,148,148,0.544818216440629,0.6006664496201736,0.8825063401120669,0.8213155947682699,0.04137792879221391,0.003917943686246872,3.713203274473852,3.6732265765850363
stage1_gcn_kd,149,149,0.5438451961595185,0.6060473368718073,0.8850096746998363,0.8109946630289446,0.04141580328649404,0.004061497174776518,3.7145737628547515,3.6645402174729567
stage1_gcn_kd,150,150,0.5450834157515545,0.6014170279869666,0.8809449130637662,0.8166303527832977,0.04151428962240414,0.004384531424595759,3.7169096031967475,3.6674288236177883
stage2_transformer,1,151,0.16254310218655332,0.21546070392315203,0.8949581844639071,0.8213380337332268,nan,nan,nan,nan
stage2_transformer,2,152,0.1593377346895179,0.22872855113102838,0.9006436514816466,0.8217893350129438,nan,nan,nan,nan
stage2_transformer,3,153,0.1578159234961685,0.21963068155141977,0.9021818259009002,0.8214149322688481,nan,nan,nan,nan
stage2_transformer,4,154,0.1571509886761101,0.22135870273296648,0.9029531934358501,0.8213667916765989,nan,nan,nan,nan
stage2_transformer,5,155,0.15609878423262616,0.22203564643859863,0.904333050280029,0.8208805071118231,nan,nan,nan,nan
stage2_transformer,6,156,0.15509802954537527,0.2195268044104943,0.9057560696384059,0.8176717534652206,nan,nan,nan,nan
stage2_transformer,7,157,0.1544964264850227,0.219119328718919,0.9066973586169856,0.8199334271275213,nan,nan,nan,nan
stage2_transformer,8,158,0.15415585770898935,0.21920926754291242,0.9075302610628296,0.8269842022509802,nan,nan,nan,nan
stage2_transformer,9,159,0.15317324229649135,0.22290185781625602,0.9083216268376159,0.8210558598877914,nan,nan,nan,nan
stage2_transformer,10,160,0.15276858271384725,0.21703309279221755,0.909149366778882,0.8210563969062058,nan,nan,nan,nan
stage2_transformer,11,161,0.15248340489913007,0.22175079125624436,0.9094110602923803,0.8180009197936622,nan,nan,nan,nan
stage2_transformer,12,162,0.15108130902660136,0.2203236726614145,0.9110435163206357,0.823170230938445,nan,nan,nan,nan
stage2_transformer,13,163,0.15025884277966559,0.22714937650240385,0.9126771669350293,0.8185449912688346,nan,nan,nan,nan
stage2_transformer,14,164,0.1505587928149165,0.2197269476377047,0.9130951890565523,0.819443446067361,nan,nan,nan,nan
stage2_transformer,15,165,0.1490916427300901,0.2177291099841778,0.9140410898831641,0.8211023406361285,nan,nan,nan,nan
stage2_transformer,16,166,0.14752061999573998,0.2179398536682129,0.9160729705112685,0.8235535304732231,nan,nan,nan,nan
