phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7001102887667142,1.09197998046875,0.6194159476208592,0.7832391433670434,11.1783447265625,0.5175307393074036,4.121755746694712,3.7764596939086914
stage1_gcn_kd,2,2,0.6258841294508714,0.7184318900108337,0.7512574495963482,0.9182034503271862,9.74184828538161,0.40945160388946533,4.065152388352614,3.8499107360839844
stage1_gcn_kd,3,3,0.6001564539395846,0.5638315677642822,0.775130374225856,0.8917311124330757,9.10195570725661,0.5478243827819824,4.042508638822115,3.8470406532287598
stage1_gcn_kd,4,4,0.5788810069744403,0.44265276193618774,0.7885773862357827,0.907644259369423,8.621402447040264,0.5340002179145813,4.0235137939453125,3.8944239616394043
stage1_gcn_kd,5,5,0.5686171971834623,0.5066293478012085,0.7995346581085624,0.9113622843545509,8.234022287222055,0.48456239700317383,4.010184654822717,3.868602991104126
stage1_gcn_kd,6,6,0.5599766511183518,0.4564133286476135,0.8025195284589173,0.8884592504461629,7.887164189265325,0.4596419334411621,3.990937746488131,3.8880844116210938
stage1_gcn_kd,7,7,0.5517785732562726,0.44345465302467346,0.8085093964040666,0.9215496728138013,7.558797396146334,0.3702516555786133,3.978467501126803,3.848151206970215
stage1_gcn_kd,8,8,0.5342033826387845,0.484654039144516,0.8201087273744614,0.9208804283164783,7.247500492976262,0.3049579858779907,3.9690939096304088,3.859499931335449
stage1_gcn_kd,9,9,0.5418886037973257,0.4989587068557739,0.8135734111050058,0.9139649018441405,6.971370990459736,0.2158195823431015,3.9521009005033054,3.8599352836608887
stage1_gcn_kd,10,10,0.535185300386869,0.5468930006027222,0.8206602138720993,0.9092801903628793,6.7149529090294475,0.16626296937465668,3.9422002939077525,3.8569679260253906
stage1_gcn_kd,11,11,0.5291265340951773,0.45451149344444275,0.8191265178458212,0.9159726353361094,6.536430358886719,0.1226983368396759,3.9240945669320912,3.826568841934204
stage1_gcn_kd,12,12,0.5275097993703989,0.45609673857688904,0.8228701853115397,0.9069006543723974,6.419971759502705,0.08357884734869003,3.906489445612981,3.8436479568481445
stage1_gcn_kd,13,13,0.5107129903940054,0.4626677632331848,0.8429813279553335,0.9094289113622843,6.3032390887920675,0.0631256252527237,3.9023722135103664,3.831151247024536
stage1_gcn_kd,14,14,0.524712452521691,0.4513666331768036,0.8292122800343774,0.9195419393218323,6.216702387883113,0.05963525548577309,3.896042750431941,3.8380632400512695
stage1_gcn_kd,15,15,0.5127772551316482,0.4404698312282562,0.8343729055086255,0.9171624033313504,6.152904803936298,0.04931395500898361,3.886874565711388,3.8426568508148193
stage1_gcn_kd,16,16,0.5129373990572416,0.519335150718689,0.8373638140323123,0.8967876264128495,6.079593365009014,0.051679577678442,3.8820486802321215,3.852407455444336
stage1_gcn_kd,17,17,0.5135248257563665,0.4616081714630127,0.8319193944114693,0.9079417013682332,5.995687631460337,0.04984114319086075,3.88545168363131,3.8157010078430176
stage1_gcn_kd,18,18,0.5152975595914401,0.5253649950027466,0.835220262499522,0.8892028554431887,5.928610581618089,0.04253237694501877,3.8776339017427883,3.8242063522338867
stage1_gcn_kd,19,19,0.5042109122643104,0.46419596672058105,0.8419971057022496,0.9173111243307556,5.884587214543269,0.0537409745156765,3.861806429349459,3.843296527862549
stage1_gcn_kd,20,20,0.4975855533893292,0.45487865805625916,0.8480393044829411,0.9156751933372992,5.827204190767729,0.05028487741947174,3.864125765286959,3.8208060264587402
stage1_gcn_kd,21,21,0.4909340418302096,0.53800368309021,0.8560982531564552,0.90377751338489,5.7513914841872,0.056598514318466187,3.8562663151667667,3.8440489768981934
stage1_gcn_kd,22,22,0.4989752402672401,0.5151745676994324,0.8433858855685645,0.9018441403926235,5.707953819861779,0.044146277010440826,3.855502201960637,3.7966275215148926
stage1_gcn_kd,23,23,0.4882504389836238,0.47706249356269836,0.8546782760612592,0.9142623438429506,5.688407897949219,0.05236387625336647,3.841064159686749,3.783090353012085
stage1_gcn_kd,24,24,0.492826168353741,0.524340033531189,0.8502170723312783,0.897531231409875,5.657290532038762,0.049824878573417664,3.846376272348257,3.8024849891662598
