phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.30806113064897306,0.2586175673283063,0.7191620438480338,0.7549134131112182,1.832038099668464,0.47456032037734985,0.30299057081645847,0.21542010169762832
stage1_gcn_kd,2,2,0.24955128741507626,0.27185357419344097,0.7858552820135006,0.7633108964088509,0.835689511226148,0.13491701105466256,0.22607062316062498,0.2751802228964292
stage1_gcn_kd,3,3,0.24223617966077765,0.27167099714279175,0.7926847119522913,0.7528353279343083,0.5830686962117955,0.07893163596208279,0.2674469262057421,0.2932956929390247
stage1_gcn_kd,4,4,0.2368540294012245,0.25367345488988435,0.8061795052286224,0.7550610611904922,0.5174693839282406,0.08285781683830115,0.27715473272362534,0.3026470702428084
stage1_gcn_kd,5,5,0.2332866898908907,0.2422687067435338,0.8161966104293761,0.768763569446009,0.4768217649995064,0.06872813718823287,0.28024054607566523,0.29978858966093797
stage1_gcn_kd,6,6,0.23170369848304864,0.2710439069912984,0.8186680239181335,0.778413060360548,0.4412301717972269,0.06682788838560764,0.28485944654260364,0.30459192395210266
stage1_gcn_kd,7,7,0.22875264773563464,0.2458025045119799,0.8217060093376585,0.7660411062276743,0.4160967083001623,0.06305964319751813,0.2859232672015015,0.31104244406406695
stage1_gcn_kd,8,8,0.2265153464918234,0.24957964626642373,0.8253385668825287,0.7792302815085964,0.39240652049074365,0.05296243813175421,0.29024331879859067,0.3124796679386726
stage1_gcn_kd,9,9,0.22530154518935144,0.25430066539691043,0.8296674588258913,0.7648668671299866,0.37147567922971686,0.04919660549897414,0.2911182416945088,0.31009844404000503
stage1_gcn_kd,10,10,0.22185380832881343,0.25976643654016346,0.8330431683563604,0.7637062779226333,0.353953161409923,0.05260021497423832,0.28967091106638615,0.3152142602663774
stage1_gcn_kd,11,11,0.22059820242682282,0.25645961325902206,0.8371529619484681,0.7586182164658081,0.3407136664098623,0.04657280846283986,0.29252693513218236,0.3143235215773949
stage1_gcn_kd,12,12,0.21491909255178607,0.2511306806252553,0.846599299180904,0.77356834907208,0.32035308103172144,0.03930706960650591,0.29214723955611793,0.3125138512024513
stage1_gcn_kd,13,13,0.21026260527421017,0.24687858040516192,0.8566580445589956,0.7719471276198294,0.30983215935376224,0.04119209429392448,0.29208744271677367,0.314259593303387
stage1_gcn_kd,14,14,0.21115076161768973,0.25212048108761126,0.8521984456898961,0.7802535476107209,0.306247988525702,0.038327913444775805,0.29284626640835587,0.3161755364674788
stage1_gcn_kd,15,15,0.21036124320662752,0.24844500307853407,0.8567694856539187,0.778132079553537,0.3003758715123546,0.04127073287963867,0.2937481631429828,0.3172143904062418
stage1_gcn_kd,16,16,0.2088147079458042,0.25341772918517774,0.8562712502201445,0.7746898366015502,0.29360825036253246,0.03572762872164066,0.2952372866625689,0.3172736970277933
stage1_gcn_kd,17,17,0.20853887574405086,0.25475645179931933,0.8574501414855589,0.7674636854887086,0.2886538183202549,0.03832432713646155,0.29550101227906284,0.3153017873947437
stage1_gcn_kd,18,18,0.20285343029061143,0.25493064293494594,0.8679181595002053,0.7783392521730241,0.2809462097226357,0.03193117950398188,0.29322922929209105,0.3124633706532992
stage1_gcn_kd,19,19,0.2030776106581396,0.2562694182762733,0.8669683405790876,0.7794610020207751,0.2773270080892407,0.03339728383490673,0.29234025125600854,0.316189176761187
stage1_gcn_kd,20,20,0.20202550550504605,0.2497911797120021,0.8676364799085752,0.7826045953962949,0.27520528405296557,0.03566479883514918,0.2927145328448743,0.3184435207110185
stage1_gcn_kd,21,21,0.2013331346061765,0.24786205360522637,0.8688031483115388,0.778306729697932,0.27235199845567043,0.03287910999586949,0.2940766647153971,0.3158429402571458
stage1_gcn_kd,22,22,0.2012436164885151,0.265878575352522,0.8709780698962225,0.7817943922435159,0.27037812982286724,0.033842371203578435,0.29437534815194655,0.3154005018564371
stage1_gcn_kd,23,23,0.2012689613870212,0.25032590558895695,0.8707362500546026,0.7727290587846198,0.2670945938752622,0.03519297692065056,0.2943226387914346,0.31778470140237075
stage1_gcn_kd,24,24,0.19873508430865347,0.25287477098978484,0.8749468311218993,0.7750840206847084,0.264345969776718,0.031744490879086346,0.2940347854580198,0.3175110060435075
stage1_gcn_kd,25,25,0.19693378283053029,0.2544964299752162,0.8775234940624457,0.7814296599045504,0.2632813800354393,0.030648139806894157,0.2947595526977461,0.31802329650292027
stage1_gcn_kd,26,26,0.19619416369467366,0.2565103482741576,0.8795868741582104,0.7784500233886025,0.2622598719840147,0.032668790994928434,0.2953265263718002,0.31602567434310913
stage1_gcn_kd,27,27,0.19599353902193964,0.2571199811421908,0.879888907189046,0.7818257742110967,0.2614997318204568,0.03505356079683854,0.2933276554151457,0.3162410809443547
stage1_gcn_kd,28,28,0.19609119887558782,0.25629613720453703,0.8779620108475007,0.7821964459246827,0.25994053072467144,0.033287181733892515,0.2943161774654778,0.3192945099793948
stage1_gcn_kd,29,29,0.19564267567225865,0.26095340228997743,0.8804429451648236,0.7807135871056395,0.2589365345787029,0.033321060526829496,0.29414293717364876,0.31953424444565404
stage1_gcn_kd,30,30,0.194732096426341,0.25420674910912144,0.8803264562553944,0.7820344053207403,0.2576355006621808,0.03282334197026033,0.2939435188867608,0.3191973429459792
stage1_gcn_kd,31,31,0.19297128566065613,0.25251023127482486,0.8841569933098706,0.785638214803147,0.2579954851950918,0.03164415534299154,0.29459924843846536,0.3184419068006369
stage1_gcn_kd,32,32,0.1925469160992272,0.2574201753506294,0.8834755617756865,0.7787923450049368,0.25825986296546705,0.03203080766476118,0.2930619576755835,0.31732268975331235
stage1_gcn_kd,33,33,0.19307852445208296,0.25840379756230575,0.8829031882915873,0.7798518486063536,0.2569075641887529,0.03412883628446322,0.29366532302632625,0.31851866153570324
stage1_gcn_kd,34,34,0.19364169452871596,0.25678250881341785,0.8828461613814013,0.7827165307145406,0.2565627076796123,0.0332931624009059,0.29386971738873696,0.31646184967114377
stage1_gcn_kd,35,35,0.1921825684150871,0.2596880208987456,0.8849938001222936,0.7782486212977822,0.2561483532190323,0.03359196678950237,0.29335539803213,0.3182699726178096
stage1_gcn_kd,36,36,0.19197262732350096,0.25477262872916,0.8848453007277776,0.7811456924651959,0.2571134579424955,0.03347451769961761,0.2937168293461508,0.31676420110922593
stage1_gcn_kd,37,37,0.1915290390654486,0.2622235795626274,0.8853280765176184,0.7759099755340605,0.25681680775418575,0.033362762859234445,0.29323322736487095,0.31728529930114746
stage1_gcn_kd,38,38,0.19175004974311713,0.2567468686745717,0.8872796949434245,0.7756781753350849,0.2562741752789945,0.03395532816648483,0.2930996524436133,0.31796927406237674
stage1_gcn_kd,39,39,0.19069591255820528,0.25808852223249584,0.8869942793871042,0.7826818909466294,0.2566165848045933,0.0324058598623826,0.29288503010662237,0.3178666325715872
stage1_gcn_kd,40,40,0.1924358186673145,0.2574929606456023,0.8847437751050514,0.776098344296217,0.2551936622785062,0.033177271485328674,0.29303507841363247,0.31850003279172456
stage2_transformer,1,41,0.37903714833819135,0.25086836287608516,0.6688335711687858,0.7550002437592739,nan,nan,nan,nan
stage2_transformer,2,42,0.2213237428543519,0.2253765962444819,0.7808044204834977,0.7467060219762086,nan,nan,nan,nan
stage2_transformer,3,43,0.20531888975172627,0.20924664919192976,0.8132906279208864,0.7620203254406627,nan,nan,nan,nan
stage2_transformer,4,44,0.20014099867976443,0.22496009789980376,0.8245855754911681,0.751418333653001,nan,nan,nan,nan
stage2_transformer,5,45,0.19415389792043336,0.20714230147691873,0.8361047220510588,0.7588992534100732,nan,nan,nan,nan
stage2_transformer,6,46,0.192017242464484,0.2224980627114956,0.8406037591071688,0.7477568131846114,nan,nan,nan,nan
stage2_transformer,7,47,0.1889742996771725,0.2094321296765254,0.8460009020714407,0.7646052956632307,nan,nan,nan,nan
stage2_transformer,8,48,0.18687198417527334,0.2093420670582698,0.8504501065543804,0.7690885049561719,nan,nan,nan,nan
