phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.6549138289231521,0.4996753931045532,0.8569798264628985,0.9305472932778108,0.9168313833383414,0.246780663728714,4.566931504469651,4.421663761138916
stage1_gcn_kd,19,19,0.6489320168128381,0.4949133098125458,0.8629535926124963,0.9454193932183224,0.8941838191105769,0.22490236163139343,4.557221926175631,4.454813003540039
stage1_gcn_kd,20,20,0.6401249812199519,0.4945593476295471,0.8749353412272386,0.9278703152885188,0.8594377957857572,0.21935659646987915,4.54374019916241,4.4704508781433105
stage1_gcn_kd,21,21,0.6453021856454703,0.5289008617401123,0.8645355940254287,0.939767995240928,0.832515496474046,0.19970856606960297,4.537023691030649,4.437361717224121
stage1_gcn_kd,22,22,0.6251814915583684,0.5467240214347839,0.8757615646114736,0.9220701963117192,0.8047491953923152,0.1828431487083435,4.528853783240685,4.46860933303833
stage1_gcn_kd,23,23,0.6272911658653846,0.5630728006362915,0.8720450689257486,0.9058596073765616,0.7789377065805289,0.18198981881141663,4.532110067514273,4.446352958679199
stage1_gcn_kd,24,24,0.6269992681650015,0.48276466131210327,0.8751285627738563,0.921624033313504,0.7567288325383112,0.1761404573917389,4.521438305194561,4.42035436630249
stage1_gcn_kd,25,25,0.6116596001845139,0.5121567249298096,0.885502144557895,0.9161213563355146,0.7384830621572641,0.1678604930639267,4.503296485314002,4.462388038635254
stage1_gcn_kd,26,26,0.6279603517972506,0.5017642378807068,0.8715519514369847,0.933075550267698,0.724927021906926,0.1555580496788025,4.5006854717548075,4.433269500732422
stage1_gcn_kd,27,27,0.6047556216900165,0.4966302812099457,0.8855705771889888,0.9336704342653184,0.7088666329017053,0.15142472088336945,4.491903451772837,4.437816619873047
stage1_gcn_kd,28,28,0.6032265149630033,0.5339284539222717,0.8918261247607373,0.9315883402736467,0.6921050731952374,0.1355181634426117,4.485843365009014,4.422415733337402
stage1_gcn_kd,29,29,0.6024323976956881,0.49099257588386536,0.8905218793210679,0.9476502082093992,0.6778007654043344,0.13203489780426025,4.478264735295222,4.4120354652404785
stage1_gcn_kd,30,30,0.5975863750164325,0.4958651661872864,0.8929834413159998,0.9275728732897085,0.6632471084594727,0.12874121963977814,4.469982440655048,4.450802803039551
stage1_gcn_kd,31,31,0.5995147778437688,0.5264675617218018,0.8902934350966812,0.923111243307555,0.649914448077862,0.12600740790367126,4.456752777099609,4.410464286804199
stage1_gcn_kd,32,32,0.602973461151123,0.5116370916366577,0.8896362805657366,0.9173111243307557,0.6394954094519982,0.11817970871925354,4.446951646071214,4.421286582946777
stage1_gcn_kd,33,33,0.5902029550992526,0.49660593271255493,0.8934745460803198,0.9216240333135038,0.6267260771531326,0.10652080178260803,4.429660503680889,4.399481773376465
stage1_gcn_kd,34,34,0.6020329548762395,0.48135048151016235,0.8846487493936668,0.9296549672813802,0.6162619957557092,0.10015442967414856,4.428819509652945,4.418655872344971
stage1_gcn_kd,35,35,0.5916922642634466,0.4788771867752075,0.89230314045395,0.9298036882807853,0.6048677517817571,0.09296675026416779,4.42584962111253,4.417189121246338
stage1_gcn_kd,36,36,0.5829934340256911,0.47583577036857605,0.8971920481282669,0.9341165972635337,0.5962414374718299,0.08966729789972305,4.406983008751502,4.395880699157715
stage1_gcn_kd,37,37,0.601681819328895,0.4842023551464081,0.8817162098788541,0.9376859012492564,0.5865051562969501,0.08016887307167053,4.398730057936448,4.383425712585449
stage1_gcn_kd,38,38,0.5902621562664325,0.48025089502334595,0.8922608732406273,0.9369422962522309,0.5788467113788311,0.07773461937904358,4.396384605994592,4.384669303894043
stage1_gcn_kd,39,39,0.5658073792090783,0.49521613121032715,0.9094112982273936,0.9298036882807853,0.5704492422250601,0.068234384059906,4.379544771634615,4.37957763671875
stage1_gcn_kd,40,40,0.5856833824744592,0.4652080237865448,0.8927841815960502,0.944824509220702,0.5635838875403771,0.060825642198324203,4.378131573016827,4.3649139404296875
stage1_gcn_kd,41,41,0.594400589282696,0.4844335913658142,0.8848057419002936,0.9353063652587746,0.5571218637319711,0.05660610646009445,4.359475355881911,4.364509582519531
stage1_gcn_kd,42,42,0.5733313193688025,0.45465075969696045,0.9000440786653221,0.9442296252230815,0.5501207938561072,0.05647281929850578,4.355270092303936,4.379333972930908
stage1_gcn_kd,43,43,0.5801211870633639,0.4758124053478241,0.8949518858221677,0.9402141582391433,0.5450386634239783,0.049550458788871765,4.35551041823167,4.351529121398926
stage1_gcn_kd,44,44,0.5805916786193848,0.48758935928344727,0.8936375767602784,0.9388756692444974,0.5383712328397311,0.0456681102514267,4.351534329927885,4.346020698547363
stage1_gcn_kd,45,45,0.5663220699016864,0.46192073822021484,0.9060118066415882,0.9421475312314098,0.5340035511897161,0.04256459325551987,4.346380967360276,4.347032070159912
stage1_gcn_kd,46,46,0.5850180479196402,0.46928954124450684,0.8888382353237165,0.944973230220107,0.5282882176912748,0.03838380426168442,4.33579342181866,4.350005149841309
stage1_gcn_kd,47,47,0.5809933589054987,0.46923211216926575,0.892478247480572,0.9418500892325997,0.5255887691791241,0.03755909204483032,4.327529026911809,4.335902690887451
stage1_gcn_kd,48,48,0.5765197460467999,0.46368518471717834,0.895129005573234,0.947650208209399,0.5224418640136719,0.03513386845588684,4.330260056715745,4.339993000030518
stage1_gcn_kd,49,49,0.5782408714294434,0.4634219706058502,0.8915463560630305,0.944973230220107,0.5182849077078012,0.031660959124565125,4.311405475323017,4.334014892578125
stage1_gcn_kd,50,50,0.5834947365980881,0.4615733325481415,0.8915131461097056,0.9458655562165377,0.5161890249985915,0.031685665249824524,4.322479834923377,4.329294204711914
stage1_gcn_kd,51,51,0.5726699829101562,0.4685860276222229,0.8979407816214107,0.9367935752528258,0.5130790563730093,0.02992938458919525,4.322316389817458,4.331142425537109
stage1_gcn_kd,52,52,0.5765187923724835,0.4653918743133545,0.8964634418795627,0.9373884592504461,0.5128065255972055,0.030271176248788834,4.317794212928185,4.344383239746094
stage1_gcn_kd,53,53,0.5829224586486816,0.46275413036346436,0.8929633140715605,0.9414039262343843,0.5087776550879846,0.02621733397245407,4.313192514272837,4.345587253570557
stage1_gcn_kd,54,54,0.5855412116417518,0.4692504405975342,0.8875229198996052,0.9403628792385486,0.5094718199509841,0.025896629318594933,4.320840101975661,4.328401565551758
stage1_gcn_kd,55,55,0.5819107569181002,0.46243512630462646,0.8918341756585131,0.9452706722189174,0.5074564493619479,0.025581009685993195,4.309539208045373,4.314388275146484
stage1_gcn_kd,56,56,0.5763850212097168,0.47215700149536133,0.8938911800402143,0.9428911362284355,0.5062940670893743,0.022641753777861595,4.290795839749849,4.335782527923584
stage1_gcn_kd,57,57,0.5777813471280612,0.47342535853385925,0.8926754944760777,0.939619274241523,0.5055015270526593,0.021053243428468704,4.3011955848106975,4.3195061683654785
stage1_gcn_kd,58,58,0.5697868053729718,0.45749056339263916,0.8997924881098303,0.9467578822129685,0.5048056749197153,0.019915757700800896,4.293691194974459,4.334160804748535
stage1_gcn_kd,59,59,0.5801831392141489,0.4882656931877136,0.8931384210981825,0.933224271267103,0.5033945303696853,0.022324109449982643,4.303799262413611,4.309952735900879
stage1_gcn_kd,60,60,0.5898715532743014,0.4766745865345001,0.8835357127761709,0.9385782272456871,0.5021086839529184,0.021614015102386475,4.294261638934795,4.332457542419434
stage1_gcn_kd,61,61,0.5775020672724798,0.47961166501045227,0.8927378889338399,0.9354550862581797,0.5028014183044434,0.020958606153726578,4.298993330735427,4.310575485229492
stage1_gcn_kd,62,62,0.5796709794264573,0.45423853397369385,0.8936093986180634,0.9472040452111838,0.501860471872183,0.019244041293859482,4.288516998291016,4.305554389953613
stage1_gcn_kd,63,63,0.5767223651592548,0.47186920046806335,0.8911075821342527,0.9406603212373588,0.5022109471834623,0.020896058529615402,4.294190920316256,4.317392826080322
stage1_gcn_kd,64,64,0.5759038925170898,0.4710535407066345,0.8963507293107023,0.9425936942296252,0.5018454331618089,0.019614286720752716,4.293774237999549,4.327910900115967
stage1_gcn_kd,65,65,0.5744746648348295,0.4742189645767212,0.895899879035261,0.9387269482450924,0.5002800501309909,0.020720690488815308,4.292076110839844,4.325979232788086
stage1_gcn_kd,66,66,0.5816640120286208,0.48149627447128296,0.889467211712446,0.9330755502676978,0.5007810592651367,0.01913839764893055,4.286459409273588,4.317940711975098
stage1_gcn_kd,67,67,0.5677236777085525,0.4796030819416046,0.8999917478297799,0.9338191552647234,0.4996751638559195,0.018718058243393898,4.292650076059195,4.315840721130371
stage1_gcn_kd,68,68,0.5694961181053748,0.46614140272140503,0.9010544663361773,0.9391731112433075,0.5007339257460374,0.018641304224729538,4.301624884972205,4.331472396850586
stage1_gcn_kd,69,69,0.5782167728130634,0.46640706062316895,0.8943339794178798,0.9406603212373588,0.5012410237238958,0.022369448095560074,4.289425483116736,4.314795017242432
stage1_gcn_kd,70,70,0.5810958422147311,0.45003053545951843,0.8884065059304926,0.949881023200476,0.4997881742624136,0.017907878383994102,4.290722186748798,4.326129913330078
stage1_gcn_kd,71,71,0.5698508115915152,0.46211811900138855,0.8986069934123528,0.9408834027364664,0.5018420586219201,0.019516751170158386,4.302330310528095,4.318078994750977
stage1_gcn_kd,72,72,0.5677621914790227,0.4775928556919098,0.899222887092197,0.9379833432480666,0.49936397259051984,0.01805737242102623,4.286849388709435,4.321649551391602
stage1_gcn_kd,73,73,0.5787487763624924,0.4774612784385681,0.89150006340082,0.9287626412849495,0.5009319598858173,0.020886961370706558,4.282674055833083,4.315722465515137
stage1_gcn_kd,74,74,0.5747679196871244,0.447733074426651,0.8942615213378982,0.9470553242117787,0.49857073563795823,0.019404519349336624,4.286679194523738,4.314404487609863
stage1_gcn_kd,75,75,0.57739074413593,0.4621145725250244,0.8909546150765137,0.9451219512195123,0.5009897305415227,0.015555661171674728,4.2860260009765625,4.286549091339111
stage1_gcn_kd,76,76,0.5749545097351074,0.4771229028701782,0.8941870505334725,0.9347114812611541,0.5009634678180401,0.016033314168453217,4.290112715501052,4.3199663162231445
stage1_gcn_kd,77,77,0.5741898096524752,0.4752202033996582,0.8969122794305601,0.933224271267103,0.49941272002000076,0.021618762984871864,4.301394829383264,4.322476863861084
stage1_gcn_kd,78,78,0.5747590798598069,0.45572006702423096,0.8934061134492259,0.9439321832242713,0.49933462876539964,0.01879703439772129,4.272510822002705,4.320594310760498
stage1_gcn_kd,79,79,0.578343024620643,0.4656563401222229,0.8936899075958208,0.9387269482450922,0.49957491801335263,0.019668087363243103,4.286492861234224,4.312852382659912
stage1_gcn_kd,80,80,0.5778033549969013,0.4567983150482178,0.8905500574632829,0.9455681142177276,0.4996210978581355,0.018729206174612045,4.285850818340595,4.324507236480713
stage1_gcn_kd,81,81,0.5753690646244929,0.45548051595687866,0.8934524061114366,0.9443783462224866,0.5005914247952975,0.017217041924595833,4.280123490553636,4.305858612060547
stage1_gcn_kd,82,82,0.5752115249633789,0.45893314480781555,0.8942031523290241,0.9452706722189173,0.49964354588435245,0.018799662590026855,4.275946690486028,4.294189453125
stage1_gcn_kd,83,83,0.5679518626286433,0.4598489999771118,0.900327872811917,0.9419988102320048,0.49825107134305513,0.018007855862379074,4.284698486328125,4.306715488433838
stage1_gcn_kd,84,84,0.5612922815176157,0.4622546136379242,0.9050114825929527,0.9431885782272457,0.4984421730041504,0.016045458614826202,4.28023441021259,4.32046365737915
stage1_gcn_kd,85,85,0.5728296499985915,0.4677068591117859,0.8946278371866944,0.9454193932183225,0.49985526158259463,0.019683361053466797,4.276879237248347,4.323349475860596
stage1_gcn_kd,86,86,0.5787122433002179,0.46768608689308167,0.890974742320953,0.944973230220107,0.4982916025015024,0.018421221524477005,4.271145747258113,4.315004825592041
stage1_gcn_kd,87,87,0.5876219089214618,0.4613347351551056,0.8863172979576885,0.9455681142177275,0.49956409747783953,0.018069785088300705,4.282406146709736,4.315683841705322
stage1_gcn_kd,88,88,0.5721553288973295,0.46710896492004395,0.8973248879415667,0.9418500892325996,0.4987100087679349,0.017470311373472214,4.271425980788011,4.323526859283447
stage1_gcn_kd,89,89,0.5737663782559909,0.45897066593170166,0.8977656745947883,0.9428911362284355,0.4991483688354492,0.018032029271125793,4.287226163423979,4.321897029876709
stage1_gcn_kd,90,90,0.5903781744150015,0.47685492038726807,0.8812351687367538,0.9403628792385486,0.49881916779738206,0.016322480514645576,4.282208369328425,4.297634124755859
stage1_gcn_kd,91,91,0.5812507042518029,0.4790627360343933,0.8888130762681674,0.9324806662700773,0.49799020473773664,0.018129859119653702,4.281988877516526,4.309725761413574
stage1_gcn_kd,92,92,0.5721180622394269,0.4625423848628998,0.8978824126125364,0.9439321832242713,0.4996185302734375,0.01897306554019451,4.285024202786959,4.314520359039307
stage1_gcn_kd,93,93,0.5696601500877967,0.4643915891647339,0.8983393010613097,0.940957763236169,0.4991929347698505,0.017783962190151215,4.278543912447416,4.3212151527404785
stage1_gcn_kd,94,94,0.5719467676602877,0.45787423849105835,0.8946620535022412,0.9444527067221893,0.49940321995661807,0.01950151100754738,4.282864790696364,4.320509910583496
stage1_gcn_kd,95,95,0.577292222243089,0.4709646701812744,0.8908096989165504,0.9424449732302203,0.4980409328754132,0.019009074196219444,4.285465533916767,4.327416896820068
stage1_gcn_kd,96,96,0.5625763673048753,0.47169196605682373,0.9020829685270279,0.9406603212373588,0.4996921099149264,0.016442982479929924,4.274570758526142,4.307235240936279
stage1_gcn_kd,97,97,0.57879271874061,0.45993855595588684,0.8895155170991005,0.9455681142177277,0.49852723341721755,0.01854465901851654,4.2886331998384914,4.313307285308838
stage1_gcn_kd,98,98,0.5800262964688815,0.46000540256500244,0.8914437071163898,0.9466091612135634,0.49991548978365385,0.016685785725712776,4.26802004300631,4.307959079742432
stage1_gcn_kd,99,99,0.5752136157109187,0.47795242071151733,0.8934906478758713,0.9335217132659133,0.49936235868013823,0.018724679946899414,4.293419471153846,4.326546669006348
stage1_gcn_kd,100,100,0.5736509103041428,0.4674658179283142,0.8979548706925182,0.935901249256395,0.4979804845956656,0.017312873154878616,4.278784531813401,4.311216354370117
stage2_transformer,1,101,0.5864866696871244,0.2269437164068222,0.807910610881996,0.9201368233194527,nan,nan,nan,nan
stage2_transformer,2,102,0.3925332289475661,0.22095319628715515,0.8673151664825025,0.9314396192742416,nan,nan,nan,nan
stage2_transformer,3,103,0.33916601767906773,0.22458972036838531,0.9015103484227285,0.9210291493158835,nan,nan,nan,nan
stage2_transformer,4,104,0.3070936386401837,0.19714266061782837,0.913521281541908,0.9436347412254611,nan,nan,nan,nan
stage2_transformer,5,105,0.32876080733079177,0.20143426954746246,0.901622054629367,0.940957763236169,nan,nan,nan,nan
stage2_transformer,6,106,0.3065645694732666,0.21874891221523285,0.9142056078528458,0.9232599643069603,nan,nan,nan,nan
stage2_transformer,7,107,0.3113841643700233,0.18558338284492493,0.9123861049555289,0.946014277215943,nan,nan,nan,nan
stage2_transformer,8,108,0.31383408032930815,0.2049165666103363,0.9125712756043709,0.9344140392623438,nan,nan,nan,nan
stage2_transformer,9,109,0.29146429208608776,0.20802298188209534,0.9262396873031304,0.9399167162403331,nan,nan,nan,nan
stage2_transformer,10,110,0.28827804785508376,0.19580799341201782,0.9292950030090231,0.9399167162403332,nan,nan,nan,nan
stage2_transformer,11,111,0.2886023154625526,0.20158854126930237,0.9282946789603876,0.9335217132659132,nan,nan,nan,nan
stage2_transformer,12,112,0.2750095770909236,0.2221844345331192,0.9335297752390614,0.9271267102914932,nan,nan,nan,nan
stage2_transformer,13,113,0.2919120238377498,0.19369028508663177,0.9245489987702254,0.9449732302201072,nan,nan,nan,nan
stage2_transformer,14,114,0.2808583883138803,0.20718279480934143,0.9308830425952873,0.9402141582391434,nan,nan,nan,nan
stage2_transformer,15,115,0.26824562366192156,0.19094368815422058,0.9389721821354604,0.943486020226056,nan,nan,nan,nan
stage2_transformer,16,116,0.2559316158294678,0.19084356725215912,0.9454169258049387,0.9424449732302203,nan,nan,nan,nan
stage2_transformer,17,117,0.2506392735701341,0.19017481803894043,0.9466607895112904,0.9460142772159429,nan,nan,nan,nan
stage2_transformer,18,118,0.2744737405043382,0.20836976170539856,0.9406216098172648,0.9379833432480665,nan,nan,nan,nan
stage2_transformer,19,119,0.24830282651461089,0.20228354632854462,0.948393745257518,0.94244497323022,nan,nan,nan,nan
stage2_transformer,20,120,0.23911670538095328,0.2097080647945404,0.9513645265367654,0.9354550862581797,nan,nan,nan,nan
stage2_transformer,21,121,0.2302553286919227,0.20744897425174713,0.9554906116468314,0.9375371802498512,nan,nan,nan,nan
stage2_transformer,22,122,0.23310479751000038,0.19894975423812866,0.9551665630113577,0.9428911362284355,nan,nan,nan,nan
