phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5348745145295796,1.0335102081298828,0.5729495715210939,0.5982605558692515,7.155345715974507,0.23705859978993735,4.106975354646382,3.8064969380696616
stage1_gcn_kd,2,2,0.39691347824899775,1.0036810239156086,0.6782933423855285,0.47956270782357735,5.81934918855366,0.10496950149536133,4.080769187525699,3.799015998840332
stage1_gcn_kd,3,3,0.3603502825686806,0.6216045618057251,0.7055497770709398,0.7440931049626702,5.08508983411287,0.16714215278625488,4.058711403294613,3.748798688252767
stage1_gcn_kd,4,4,0.34732156050832647,0.655808170636495,0.7477450695255138,0.7975421921074095,4.50197320235403,0.09726160764694214,4.0390271638569075,3.732388496398926
stage1_gcn_kd,5,5,0.3299067396866648,0.5854331652323405,0.808555432384661,0.835634293242989,4.106018869500411,0.09266436100006104,4.034497712787829,3.7185916900634766
stage1_gcn_kd,6,6,0.3137774216501336,0.7083959579467773,0.8375829869512588,0.840523244871071,3.854659632632607,0.09693745772043864,4.00543895520662,3.7116848627726235
stage1_gcn_kd,7,7,0.3142530290704024,0.4398070176442464,0.814554829546165,0.8392339544513459,3.648503353721217,0.09611818194389343,4.01511664139597,3.7466932932535806
stage1_gcn_kd,8,8,0.3052802838777241,0.5047457218170166,0.8493787594453193,0.804062362758015,3.4641779849403784,0.0793945590655009,4.004746688039679,3.714848200480143
stage1_gcn_kd,9,9,0.295513579719945,0.32940812905629474,0.8645684895894947,0.8387618420227116,3.345176094456723,0.09271339575449626,4.002988714920847,3.785965919494629
stage1_gcn_kd,10,10,0.29420358256289836,0.45781898498535156,0.8625881107899436,0.8480754752493882,3.223654496042352,0.1029040515422821,4.0076454564144735,3.721684137980143
stage1_gcn_kd,11,11,0.2832734459324887,0.4510444800059001,0.8837959474403312,0.832316958403915,3.1109615125154195,0.08165791134039561,3.992799859297903,3.7182884216308594
stage1_gcn_kd,12,12,0.28909181293688324,0.3980376720428467,0.8693755125040901,0.8608774076165381,2.99593092265882,0.07109923164049785,4.004870766087582,3.677595774332682
stage1_gcn_kd,13,13,0.2768072078102513,0.3837885856628418,0.9007233585875345,0.8128129117259553,2.9123667666786597,0.0974725882212321,4.0033814279656665,3.739315668741862
stage1_gcn_kd,14,14,0.2785225918418483,0.41913334528605145,0.8898039688085899,0.7864153961980049,2.8178307382684005,0.09800318876902263,4.008094386050575,3.73103396097819
stage1_gcn_kd,15,15,0.2776076417220266,0.40383938948313397,0.8828218294859581,0.8344202898550726,2.7428291722347864,0.08329151074091594,4.006140859503495,3.678505261739095
stage1_gcn_kd,16,16,0.2568921038978978,0.39017264048258465,0.9275062212201843,0.8454482715352281,2.711282830489309,0.09343383709589641,3.9939599288137337,3.706066131591797
stage1_gcn_kd,17,17,0.257286222357499,0.35382310549418133,0.9178406042311413,0.8280036388732042,2.652963136371813,0.09845600525538127,3.9791922318307975,3.703790028889974
stage1_gcn_kd,18,18,0.26247963152433695,0.32846641540527344,0.9102283996176765,0.8515120145554929,2.620783755653783,0.09672847390174866,3.9841754311009456,3.692600886027018
stage1_gcn_kd,19,19,0.2637135104129189,0.3960888783137004,0.9100243544636497,0.8185190413451284,2.5880022550884045,0.0871931513150533,3.9876717015316614,3.6685682932535806
stage1_gcn_kd,20,20,0.2544664834675036,0.3223833243052165,0.9205007185396304,0.8634371666980363,2.5504200584010075,0.08164361615975697,3.9909880788702714,3.693701426188151
