phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.41636381343919404,0.488005858201247,0.6428827671616747,0.734170268798668,4.077712701291454,0.15804173396183893,4.118601584921078,3.9877149141751804
stage1_gcn_kd,2,2,0.3437593810412349,0.5417627187875601,0.7190557275079045,0.7354665611786201,1.8605092885542889,0.086356520652771,4.099599721480389,3.977111522967999
stage1_gcn_kd,3,3,0.3260652191784917,0.44987128331111026,0.7516440589263302,0.757046243363908,1.1661148071289062,0.04358795972970816,4.090058307258451,3.9632371755746694
stage1_gcn_kd,4,4,0.3152578704211177,0.36502662071814906,0.7700057868940439,0.760095444916555,0.8310188760562819,0.04892993890322172,4.088443055444834,3.987713153545673
stage1_gcn_kd,5,5,0.3133789179276447,0.4187635275033804,0.7748943792014295,0.7572839266509045,0.6504140970658283,0.037437647581100464,4.084456463249362,3.937818087064303
stage1_gcn_kd,6,6,0.30781831546705596,0.4027699690598708,0.7836378652343484,0.7397946643569996,0.5221894322609415,0.04959665353481586,4.071792913942921,3.9539774381197414
stage1_gcn_kd,7,7,0.3057448134130361,0.37192630767822266,0.788266144184201,0.7669447211744633,0.4456049082230549,0.033238619565963745,4.064632182218591,3.9224152198204627
stage1_gcn_kd,8,8,0.3009899489733638,0.3990880526029147,0.7958130717823058,0.7538998339331743,0.3774779183523996,0.031800272373052746,4.057345331931601,3.9226675767164965
stage1_gcn_kd,9,9,0.2991278512137277,0.37987584334153396,0.7990678528695931,0.7912779525041563,0.3318965289057518,0.03938238895856417,4.044317751514669,3.9190304095928488
stage1_gcn_kd,10,10,0.2984711783272879,0.35419067969689,0.7943395919425108,0.7853905763385637,0.296834692663076,0.02969990326808049,4.034768240792411,3.9400831369253306
stage1_gcn_kd,11,11,0.2966156784369021,0.3412903638986441,0.802718417509959,0.7744351784345694,0.27202837807791574,0.02575059808217562,4.0360618124202805,3.915067819448618
stage1_gcn_kd,12,12,0.2943014417375837,0.35420520489032453,0.8042630429017056,0.7646246644371684,0.24324775228694995,0.023773069565112773,4.025353567940848,3.900480417104868
stage1_gcn_kd,13,13,0.29335802428576413,0.3769987913278433,0.8084200309198631,0.7810363621970321,0.22264149724220744,0.01875938131259038,4.027099920778858,3.8917635404146633
stage1_gcn_kd,14,14,0.29206416071677693,0.34252053040724534,0.8062553212731894,0.7817448455666821,0.2009085246494838,0.022026332525106575,4.015592302594866,3.875299307016226
stage1_gcn_kd,15,15,0.29228586080122965,0.3512119880089393,0.8090013350871167,0.7865436266207214,0.20163590567452566,0.017816948202940133,4.016583189672353,3.8934290959284854
stage1_gcn_kd,16,16,0.2914134239663883,0.3447227478027344,0.8121598427631153,0.7881009387757741,0.18983942148636798,0.01925923044864948,4.026700078224649,3.8855919471153846
stage1_gcn_kd,17,17,0.29077317763348015,0.3658328423133263,0.8089193900097628,0.7720976873842732,0.1757984161376953,0.01610833635696998,4.018342932876275,3.909679706280048
stage1_gcn_kd,18,18,0.2835081256165796,0.3514540745661809,0.8279126993490499,0.7871343827604133,0.16232443828972018,0.012148484587669373,4.000441259267379,3.8779032780573917
stage1_gcn_kd,19,19,0.2812511483017279,0.3329811096191406,0.834382155110641,0.7908413011788257,0.14655085972377233,0.01203529078226823,3.9984320815728633,3.8575190030611477
stage1_gcn_kd,20,20,0.27915510839345503,0.36949902314406174,0.8375487634389082,0.7933591218476325,0.1362527341258769,0.011101164496861972,3.994757827447385,3.8776559096116285
stage1_gcn_kd,21,21,0.27924761480214644,0.3308910589951735,0.8361948344287166,0.7991648168910953,0.1271446383729273,0.01178875221655919,3.9983302525111606,3.8707119868351865
stage1_gcn_kd,22,22,0.2781860001233159,0.330075374016395,0.8378916425505385,0.8012251558340218,0.12544480148626833,0.010343371675564693,3.9942929014867667,3.8696922889122596
stage1_gcn_kd,23,23,0.27891591130470744,0.3229205791766827,0.8369135083093501,0.8061031129174655,0.1221861644667022,0.01002190663264348,3.9917920170998085,3.8722980205829325
stage1_gcn_kd,24,24,0.2769273641158123,0.3291173714857835,0.8385322597022934,0.8014931848449601,0.11644600848762357,0.01058765328847445,3.9907565992705676,3.8560914259690504
stage1_gcn_kd,25,25,0.2771530345994599,0.3267537997319148,0.8408944511703615,0.8052314029464088,0.11210964163955377,0.010024538406958947,3.9902378004424426,3.8671490595890927
stage1_gcn_kd,26,26,0.27779964524872447,0.33504255001361555,0.8390469234076813,0.8089273457479659,0.11078112465994698,0.009341125304882344,3.9896193523796235,3.86698238666241
stage1_gcn_kd,27,27,0.2762351911895129,0.3199936793400691,0.842982587339525,0.8042428287854552,0.10407953846211336,0.009203074070123525,3.9922647281568877,3.861842228816106
stage1_gcn_kd,28,28,0.276888302394322,0.3229657319875864,0.8406217252602226,0.7954299089193714,0.10290512746694136,0.009053879059278049,3.989643953284439,3.85699462890625
