phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7458425097995334,0.9389718373616537,0.507767293573136,0.5172959219407754,5.7750121222601996,0.1316746473312378,4.096229977077908,3.6462090810139975
stage1_gcn_kd,2,2,0.654362784491645,1.0473602612813313,0.5355085848345168,0.5405495303794341,4.802258809407552,0.08873375256856282,4.033365037706163,3.618971824645996
stage1_gcn_kd,3,3,0.6276929113599989,0.9101548194885254,0.559217310201962,0.5759026051703816,4.229228125678168,0.11553460359573364,3.9936904907226562,3.6124137242635093
stage1_gcn_kd,4,4,0.6178250312805176,0.8379874229431152,0.5890047885492953,0.5874318193582608,3.8904020521375866,0.09118099013964336,3.968816969129774,3.6113621393839517
stage1_gcn_kd,5,5,0.613279766506619,0.8451927502950033,0.5950837979100263,0.590926340532548,3.6135130988226996,0.07575169702370961,3.945084465874566,3.5005715688069663
stage1_gcn_kd,6,6,0.6073726018269857,0.7332366307576498,0.6082768467634202,0.5899948187488538,3.333804448445638,0.07129049797852834,3.91048346625434,3.5622990926106772
stage1_gcn_kd,7,7,0.6012091106838651,0.7597338358561198,0.6217251543700092,0.6181225356501104,3.066799587673611,0.053063819805781044,3.894212086995443,3.4832045237223306
stage1_gcn_kd,8,8,0.6029303868611654,0.7067432403564453,0.6226054271305621,0.6246866517808228,3.066679424709744,0.060119827588399254,3.882620917426215,3.452772776285807
stage1_gcn_kd,9,9,0.5997438430786133,0.6983386675516764,0.622940284592307,0.6098965403079184,2.8197305467393665,0.06327967345714569,3.8697433471679688,3.402719179789225
stage1_gcn_kd,10,10,0.5944329897562662,0.7442129453023275,0.6396150900025591,0.6068052990365435,2.791520012749566,0.062492042779922485,3.8656107584635415,3.361879348754883
stage1_gcn_kd,11,11,0.5933123694525825,0.7168284257253011,0.6385268215951787,0.6227400253987334,2.6825887891981335,0.05139338473478953,3.8416256374782987,3.390758514404297
stage1_gcn_kd,12,12,0.5932026969061958,0.6994292736053467,0.6406069038075551,0.6210544313885018,2.577241473727756,0.04666017989317576,3.8629815843370228,3.4337037404378257
stage1_gcn_kd,13,13,0.5876635975307889,0.7013497352600098,0.6538025348722317,0.6261271632819964,2.3936388227674694,0.062445436914761863,3.845534006754557,3.355337142944336
stage1_gcn_kd,14,14,0.5868585904439291,0.6613494952519735,0.6513971204935615,0.6298219084206289,2.3639144897460938,0.05380384127298991,3.8073527018229165,3.309881846110026
stage1_gcn_kd,15,15,0.5869272020128038,0.6713698705037435,0.6489874206479489,0.6298139860463375,2.344781239827474,0.049051339427630104,3.804560767279731,3.3295653661092124
stage1_gcn_kd,16,16,0.5844682057698568,0.6801706155141195,0.6534736016540159,0.6249486559689801,2.263565911187066,0.048122564951578774,3.807011922200521,3.3236538569132485
stage1_gcn_kd,17,17,0.5847219891018338,0.6485240459442139,0.6552303932245016,0.6150033746885468,2.276249567667643,0.04570057491461436,3.7871360778808594,3.287247975667318
stage1_gcn_kd,18,18,0.5795660018920898,0.6659737825393677,0.6645698624817784,0.6274188999002853,2.130254109700521,0.046190544962882996,3.753228505452474,3.268617630004883
stage1_gcn_kd,19,19,0.5794940524631076,0.6661419073740641,0.6656198764234882,0.6221408343416321,2.138457828097873,0.047331919272740684,3.744126637776693,3.3259188334147134
stage1_gcn_kd,20,20,0.5764298439025879,0.6550004084904989,0.6702889739766312,0.62548477509086,2.091416041056315,0.08887333671251933,3.7187394036187067,3.243342081705729
stage1_gcn_kd,21,21,0.5767193900214301,0.6996068954467773,0.6651787624334331,0.6140445443483534,2.0155042012532554,0.047875682512919106,3.722176021999783,3.226777712504069
stage1_gcn_kd,22,22,0.5784556600782607,0.6370321114857992,0.6633005326533601,0.6085687398062183,2.027001698811849,0.0477847953637441,3.71331787109375,3.2206077575683594
stage1_gcn_kd,23,23,0.5714376237657335,0.6494589646657308,0.6775924523193928,0.6449922773071313,1.9984908633761935,0.04924564560254415,3.6752645704481335,3.235973040262858
stage1_gcn_kd,24,24,0.5724390347798666,0.6292972962061564,0.6720139479866477,0.6268086070555012,1.914064195421007,0.06843119362990062,3.6758685641818576,3.263683636983236
stage1_gcn_kd,25,25,0.566782898373074,0.6415282885233561,0.684842759388721,0.6281272185388532,1.839326434665256,0.04835758109887441,3.625687493218316,3.2053184509277344
