phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6806834473901865,0.5298975431002103,0.5908723805557928,0.7022995976925831,2.8988862329599807,0.10049576025742751,4.097129354671556,3.92278084388146
stage1_gcn_kd,2,2,0.49223919304049746,0.5402513650747446,0.7279652285123134,0.7323817286133751,2.0069232862822863,0.06571466189164382,4.020530856385523,3.888697991004357
stage1_gcn_kd,3,3,0.4745166934266382,0.5204860247098483,0.7504293171931037,0.7463332290076381,1.694617290886081,0.06302235218194815,3.992188434211575,3.8629989624023438
stage1_gcn_kd,4,4,0.4625764963578205,0.4944548240074745,0.7650727191285149,0.7591680343137219,1.4848080070651308,0.05865388191663302,3.972679293885523,3.8566248967097354
stage1_gcn_kd,5,5,0.45529906603754783,0.49762630462646484,0.7742288556102003,0.766068049419865,1.3318539055026308,0.0563582365329449,3.9628074801698023,3.8378871037409854
stage1_gcn_kd,6,6,0.4495394181232063,0.48059624892014724,0.7818190764561503,0.7598852386850985,1.2159745352608817,0.05879514033977802,3.9480288758569833,3.8205384474534254
stage1_gcn_kd,7,7,0.4438151923977599,0.4824773348294772,0.7918187380272577,0.7598165553523445,1.1357328453842475,0.05931613995478703,3.937109499561543,3.8231705885667067
stage1_gcn_kd,8,8,0.43983700810646525,0.469787414257343,0.7918559461537872,0.7689879962477785,1.0566570515535316,0.05780431857475868,3.9274995764907525,3.7982864379882812
stage1_gcn_kd,9,9,0.4370423531045719,0.464813049022968,0.7921470165304757,0.7696913899256508,1.008054460797991,0.06176185607910156,3.916521967673788,3.8034761868990383
stage1_gcn_kd,10,10,0.432547004855409,0.46531152725219727,0.7967662919558971,0.7652074413432947,0.9515025080466757,0.05335905918708214,3.902153170838648,3.7782663198617787
stage1_gcn_kd,11,11,0.42957337048588967,0.4590093172513522,0.8010193955093459,0.7726218007210185,0.9026854378836495,0.0566067099571228,3.887658566844707,3.76106203519381
stage1_gcn_kd,12,12,0.42747684400908803,0.45272335639366734,0.8052892818087364,0.7653741696450863,0.8662941601811623,0.0560614879314716,3.8735354676538583,3.7367770855243387
stage1_gcn_kd,13,13,0.4239245434196628,0.45833393243642956,0.8060141198050409,0.7699227846273499,0.8368994265186543,0.05189460057478685,3.8538466473014985,3.7521602924053488
stage1_gcn_kd,14,14,0.42215409570810747,0.4543161392211914,0.8069821067867776,0.7738062473806657,0.8000081120705118,0.04990628590950599,3.843458837392379,3.733336228590745
