phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8948661364041842,0.7086079120635986,0.6807879413653115,0.8251041046995836,2.6569240276630106,0.288249135017395,4.821526747483474,4.607245445251465
stage1_gcn_kd,2,2,0.7959895500769982,0.6368098855018616,0.7397587548481501,0.8306067816775727,2.350102791419396,0.22426968812942505,4.775868342472957,4.596121788024902
stage1_gcn_kd,3,3,0.7666761691753681,0.6095945835113525,0.7646078508329661,0.8880130874479476,2.152826162484976,0.20074112713336945,4.736228355994592,4.604579925537109
stage1_gcn_kd,4,4,0.7546937649066632,0.5253649950027466,0.7761005074078322,0.9153777513384891,2.020752246563251,0.30326998233795166,4.71108891413762,4.580418109893799
stage1_gcn_kd,5,5,0.742454822246845,0.5100010633468628,0.781247043810973,0.9182034503271862,1.9016763246976411,0.3542672097682953,4.689344552847055,4.553646564483643
stage1_gcn_kd,6,6,0.7280568342942458,0.5099747180938721,0.7941586711188132,0.9051160023795359,1.7784638038048377,0.3343372344970703,4.66304426926833,4.530855655670166
stage1_gcn_kd,7,7,0.7224042599017804,0.5059559941291809,0.7948007302164283,0.9085365853658536,1.644347410935622,0.2826727628707886,4.6353475130521336,4.524579048156738
stage1_gcn_kd,8,8,0.7047330416165866,0.4910796880722046,0.8097613110081938,0.9095776323616895,1.5169897813063402,0.18900460004806519,4.60609142596905,4.502315521240234
stage1_gcn_kd,9,9,0.7019631312443659,0.5017101764678955,0.80477176711168,0.8979773944080903,1.4080616877629206,0.13169458508491516,4.579224219689002,4.490533828735352
stage1_gcn_kd,10,10,0.6922677113459661,0.4752770960330963,0.8171359333707702,0.9173111243307555,1.3235284365140474,0.09026308357715607,4.553715045635517,4.47216272354126
stage1_gcn_kd,11,11,0.6881271509023813,0.4932366609573364,0.8146300914380715,0.9089827483640691,1.2670682760385366,0.0800815224647522,4.536596738375151,4.442690372467041
