phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9453393032676295,1.4658474922180176,0.5769059343044534,0.515211901624945,6.767510665090461,1.1614149411519368,4.106854890522204,3.8654998143514
stage1_gcn_kd,2,2,0.6276134189806486,1.049397309621175,0.6717355747230243,0.6986158165505991,3.9178964715254936,0.6460678577423096,4.05862747995477,3.82860533396403
stage1_gcn_kd,3,3,0.5297895732678866,0.4534190495808919,0.7255822969762475,0.7838556371165066,2.866866061561986,0.3450891971588135,4.028680098684211,3.8739000956217446
stage1_gcn_kd,4,4,0.4747243178518195,0.8112649122873942,0.7860556886968166,0.7700734048560136,2.3568649291992188,0.2538594404856364,4.0333701685855265,3.7433296839396157
stage1_gcn_kd,5,5,0.45408981724789266,0.4019552866617839,0.7980440836229707,0.8499403977664848,2.0458789624665914,0.24425033728281656,4.012041593852796,3.7463111877441406
stage1_gcn_kd,6,6,0.4243983720478259,0.4423972765604655,0.8223463704371387,0.8623415835372357,1.8201330084549754,0.23483288288116455,4.0177969681589225,3.6901350021362305
stage1_gcn_kd,7,7,0.4059668089214124,0.4661245346069336,0.8299679403024465,0.8279440366396889,1.6594579596268504,0.2127337654431661,3.9996462370219983,3.674952189127604
stage1_gcn_kd,8,8,0.3865852606923957,0.35027289390563965,0.8458129000128685,0.8088603425559948,1.4997584694310238,0.2019724448521932,3.9930560463353206,3.712890307108561
stage1_gcn_kd,9,9,0.38754433079769735,0.4067114591598511,0.8418240716643016,0.7890818119078988,1.3703802008377879,0.1557494600613912,3.9829334459806742,3.6973721186319985
stage1_gcn_kd,10,10,0.37036293431332235,0.39533201853434247,0.8449740889088682,0.8350194491498839,1.2506065368652344,0.14211514592170715,3.9858342220908716,3.6571267445882163
stage1_gcn_kd,11,11,0.3551806650663677,0.5362654527028402,0.8622513983679504,0.8587301587301588,1.1511604911402653,0.11891503135363261,3.984604684930099,3.6529102325439453
stage1_gcn_kd,12,12,0.3517046225698371,0.45662498474121094,0.8723335221291163,0.8162651358303532,1.0773570412083675,0.09908167521158855,3.9758381090666117,3.6770664850870767
stage1_gcn_kd,13,13,0.33792282405652496,0.4337291717529297,0.8761164991164203,0.8903146370537676,1.0032107704564144,0.10672243436177571,3.9744270726254114,3.657618840535482
stage1_gcn_kd,14,14,0.3334341049194336,0.48111677169799805,0.8829433868482338,0.8119596586987892,0.9308415463096217,0.0764614890019099,3.9646991930509867,3.6884358723958335
