phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.3961266717132257,0.31146437355450224,0.5329861939924075,0.6472780651278753,10.494960220492615,0.25019223775182453,0.7325764042990548,0.5867704493658883
stage1_gcn_kd,2,2,0.9036295632926785,0.6018989384174347,0.588591563184592,0.694066387127758,7.9442139645012055,0.21618273428508214,0.3888171181386831,0.2957528403827122
stage1_gcn_kd,3,3,0.723156984971494,0.6527260371616909,0.6656193003798357,0.7155545749410566,6.487180388703639,0.12964557537010737,0.22376286436100395,0.17795359662600926
stage1_gcn_kd,4,4,0.6383005283316787,0.6498070188931057,0.6856185975969878,0.7274363684615236,5.450207340474031,0.07107395678758621,0.16597363565649306,0.15807828520025527
stage1_gcn_kd,5,5,0.5786331125668117,0.6147957699639457,0.7008719440832253,0.7429104009615685,4.642711328000439,0.04317648070199149,0.1628425939350712,0.1745477510350091
stage1_gcn_kd,6,6,0.529673555675818,0.559544312102454,0.7139020977524385,0.7429093083579238,3.960515786190422,0.038278925099543164,0.18146239494790836,0.20552390813827515
stage1_gcn_kd,7,7,0.4918853743952148,0.5173441256795611,0.7164910569819897,0.7450377872830195,3.3928456403771223,0.0340036866920335,0.2092085127927819,0.24322839507034846
stage1_gcn_kd,8,8,0.4651150095219515,0.4719242581299373,0.7320462564594643,0.7398103084787069,3.013430639189117,0.025714946378554617,0.24012514279813182,0.2783428600856236
stage1_gcn_kd,9,9,0.4526035864742435,0.46851422105516705,0.729526796834215,0.7393784181192714,2.7901978152138844,0.024097183187093054,0.26655988820961546,0.3035093588488443
stage1_gcn_kd,10,10,0.4396640117071113,0.4429731624467032,0.7320917696193496,0.7444012699383212,2.579918384552002,0.023369325857077326,0.28614182131631033,0.3238438197544643
stage1_gcn_kd,11,11,0.4260529668963685,0.42179957032203674,0.7370400841987879,0.7412001165502716,2.3781883035387312,0.023723421086158072,0.3029811430950554,0.34533001695360455
stage1_gcn_kd,12,12,0.41574876953144463,0.4067559369972774,0.7338710933128024,0.7373212557084221,2.1921026171470177,0.021399077560220445,0.32132232797389126,0.3620499627930777
stage1_gcn_kd,13,13,0.40449204676005307,0.4047307712691171,0.7382542367306216,0.7415189546367458,2.016799342875578,0.019673678491796767,0.3377196873937334,0.38033439431871685
stage1_gcn_kd,14,14,0.3979639897541124,0.3857256429536002,0.7370544526372238,0.7357917741252141,1.9008918270772817,0.02201565434890134,0.35206103933100796,0.39260525362832205
stage1_gcn_kd,15,15,0.39252557194962795,0.388758476291384,0.7448953319949223,0.7348629230918097,1.8230863882570851,0.017846491453903063,0.36525541179034177,0.4044429191521236
stage1_gcn_kd,16,16,0.3893321904600883,0.3785799401147025,0.7369540886678451,0.7349046224699015,1.7485680409840174,0.018638542188065394,0.3733414965016501,0.41205011095319477
stage1_gcn_kd,17,17,0.38476126717061415,0.37315666675567627,0.7386938990383234,0.7409326852251253,1.6778810364859444,0.018789386642830714,0.38013025510067844,0.4189191630908421
stage1_gcn_kd,18,18,0.3808317263515628,0.3682398796081543,0.7368086189203232,0.7370351141351597,1.612236110531554,0.0177936458161899,0.3868477891902534,0.4259274772235325
stage1_gcn_kd,19,19,0.37522677499420787,0.37037754910332815,0.7437907196980026,0.7403475743469153,1.5373888064403922,0.017079543721463,0.39275186767383496,0.43026104143687655
stage1_gcn_kd,20,20,0.37380686949710457,0.36528036424091886,0.7413839061633797,0.7381631742112785,1.497219238962446,0.017587833372609957,0.3989401812456092,0.43555895345551626
stage1_gcn_kd,21,21,0.37110391989046215,0.36628093889781405,0.7408735096875213,0.7379794420829663,1.463562483690223,0.016744754410215786,0.40433318578467076,0.44046678287642343
stage1_gcn_kd,22,22,0.3675315434835395,0.35679392303739277,0.7524823104169834,0.7400655680264947,1.4312586857348073,0.018160287556903704,0.4072763804270297,0.4429427513054439
stage1_gcn_kd,23,23,0.3670971028658809,0.36109485370772226,0.744465005976736,0.7402819724200662,1.4020616156714303,0.017827711334185942,0.41083506966123773,0.4456570361341749
stage1_gcn_kd,24,24,0.36551707739732703,0.3539359058652605,0.7438629535453362,0.7416104565639491,1.3717886890683855,0.016125467472842762,0.4122394305102679,0.447093380349023
stage1_gcn_kd,25,25,0.3635286427274042,0.3571782963616507,0.7438586224317641,0.7390608735087233,1.3402498911838143,0.016196863193597113,0.41490461084307456,0.4504491090774536
stage1_gcn_kd,26,26,0.3625467523020141,0.3549174155507769,0.7455171426449714,0.7372552735811766,1.3235235506174516,0.016409160968448435,0.41777689116341726,0.45326595646994455
