phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.3208073616027831,1.1663408279418945,0.5702315739451432,0.5212434908087082,7.1721954345703125,0.4058017432689667,5.440783309936523,5.006567001342773
stage1_gcn_kd,2,2,1.0512885093688964,0.8388214111328125,0.6146945013973582,0.5818793525315265,6.1278118133544925,0.4064837396144867,5.416781616210938,5.013835906982422
stage1_gcn_kd,3,3,0.9549607276916504,1.3261113166809082,0.6563423149344485,0.5890104460756634,5.49590835571289,0.21438130736351013,5.39093017578125,5.036224365234375
stage1_gcn_kd,4,4,0.930962085723877,1.6124181747436523,0.6795967358622927,0.5664431582909843,4.964118957519531,0.17612336575984955,5.373741531372071,5.053619384765625
stage1_gcn_kd,5,5,0.896798038482666,1.4232447147369385,0.7179378898421329,0.67532545956459,4.549319076538086,0.12784266471862793,5.368467712402344,5.061595439910889
stage1_gcn_kd,6,6,0.8809555053710938,1.422351360321045,0.7162736526107581,0.6605825334086204,4.255450057983398,0.08904819190502167,5.349453735351562,5.12910270690918
stage1_gcn_kd,7,7,0.8675349235534668,1.420973539352417,0.7188203759604012,0.7542639124160864,4.021903228759766,0.07832187414169312,5.355632400512695,5.108981609344482
stage1_gcn_kd,8,8,0.8626917839050293,1.372030258178711,0.7531159010386942,0.7858640755379886,3.827798843383789,0.08297324180603027,5.339372253417968,5.129693031311035
stage1_gcn_kd,9,9,0.8476902961730957,1.2087970972061157,0.7784897871387657,0.8214121023903633,3.6832027435302734,0.07862576097249985,5.328216552734375,5.152468681335449
stage1_gcn_kd,10,10,0.8389823913574219,1.0959442853927612,0.7924055367080363,0.8236464019072716,3.5846290588378906,0.08916106075048447,5.333585739135742,5.173140048980713
stage1_gcn_kd,11,11,0.8366626739501953,1.0451079607009888,0.7937332707027608,0.824043227304097,3.4852012634277343,0.087882399559021,5.316555786132812,5.149479866027832
stage1_gcn_kd,12,12,0.8192752838134766,1.0658271312713623,0.8163028952790283,0.8081019825585043,3.381447601318359,0.08496670424938202,5.310711669921875,5.112324237823486
stage1_gcn_kd,13,13,0.8284610748291016,1.0762338638305664,0.8105594359035913,0.797490432273041,3.301531982421875,0.07803349196910858,5.2990165710449215,5.091475486755371
stage1_gcn_kd,14,14,0.8165022850036621,1.0111501216888428,0.8369386028034876,0.8094234268147311,3.2107666015625,0.07037728279829025,5.3005126953125,5.092104911804199
stage1_gcn_kd,15,15,0.808199691772461,0.9974125623703003,0.8360901792723197,0.8065264445699228,3.138449287414551,0.06466986984014511,5.283427810668945,5.108542442321777
stage1_gcn_kd,16,16,0.8072876930236816,0.929161787033081,0.8318764261871965,0.857936507936508,3.1024526596069335,0.055085692554712296,5.278184509277343,5.122227668762207
stage1_gcn_kd,17,17,0.797783613204956,0.9419273138046265,0.8670108155073759,0.8335748792270532,3.0628641128540037,0.0519271083176136,5.26507568359375,5.121886730194092
stage1_gcn_kd,18,18,0.7990042209625244,0.9481405019760132,0.8550966888316571,0.837991718426501,3.019388771057129,0.04945804923772812,5.273874664306641,5.1141204833984375
stage1_gcn_kd,19,19,0.7982083320617676,0.9620039463043213,0.8462865264057303,0.8102923646401907,2.9908994674682616,0.04660612344741821,5.264838790893554,5.101044654846191
stage1_gcn_kd,20,20,0.798010778427124,0.9260303974151611,0.8485607755072913,0.8367416400025096,2.966741752624512,0.047565434128046036,5.263909912109375,5.080635070800781
stage1_gcn_kd,21,21,0.7861656665802002,0.897098183631897,0.863610035048884,0.8379321161929858,2.939431381225586,0.04677910730242729,5.256199645996094,5.067959785461426
stage1_gcn_kd,22,22,0.7933743000030518,0.9134659171104431,0.8533769448706696,0.8305508501160676,2.9333709716796874,0.0452725850045681,5.255906677246093,5.0693559646606445
stage1_gcn_kd,23,23,0.7901406764984131,0.8859278559684753,0.8546952174363821,0.8354994039776649,2.9150047302246094,0.04500448703765869,5.255292510986328,5.048205375671387
stage1_gcn_kd,24,24,0.7865815162658691,0.8825225830078125,0.8780442170687931,0.8448491122404166,2.9024797439575196,0.04808216169476509,5.251853942871094,5.042359352111816
stage1_gcn_kd,25,25,0.7847037315368652,0.8930095434188843,0.8675027838481602,0.8108758391367087,2.895664024353027,0.045700203627347946,5.240377426147461,5.031538009643555
