phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9160954157511393,0.7925106287002563,0.49010076689184917,0.48737115130403325,2.1498052808973522,0.18508470058441162,4.819185045030382,3.7290303707122803
stage1_gcn_kd,2,2,0.8699313799540201,0.730413556098938,0.5082334759182279,0.5137171281594175,2.029844495985243,0.24708044528961182,4.771391974555121,3.7328429222106934
stage1_gcn_kd,3,3,0.8370363977220323,0.7301291823387146,0.5112949316893355,0.553611350145516,1.9258681403266058,0.27152037620544434,4.7379955715603295,3.7285008430480957
stage1_gcn_kd,4,4,0.8023461235894097,0.7024823427200317,0.5247540093697372,0.563638719906993,1.8684285481770833,0.2745785117149353,4.713804880777995,3.698134422302246
stage1_gcn_kd,5,5,0.7764381302727593,0.7159576416015625,0.5496793694782447,0.5593722592276763,1.804552502102322,0.2919391989707947,4.690865410698785,3.6711106300354004
stage1_gcn_kd,6,6,0.7625033060709635,0.7060986757278442,0.5517627341925964,0.5575628173311857,1.7926692962646484,0.37519222497940063,4.669847700330946,3.6364519596099854
stage1_gcn_kd,7,7,0.753380192650689,0.7119187116622925,0.5651620265333674,0.5641810487011867,1.7606996960110135,0.3873366117477417,4.659210205078125,3.610901355743408
stage1_gcn_kd,8,8,0.7477071550157335,0.7120418548583984,0.577179028653845,0.5612515742320389,1.7259532080756292,0.41196364164352417,4.640184190538195,3.5680124759674072
stage1_gcn_kd,9,9,0.7422623104519315,0.7081775665283203,0.5984366814737568,0.5716921188444144,1.719205962287055,0.44158118963241577,4.632880316840278,3.5851054191589355
stage1_gcn_kd,10,10,0.7403983010186089,0.6951007843017578,0.5984432554343186,0.5776597046275439,1.6901611751980252,0.39765626192092896,4.6191762288411455,3.538153648376465
stage1_gcn_kd,11,11,0.7391655710008409,0.7027965784072876,0.60033368583347,0.587095231460747,1.661043061150445,0.3798603415489197,4.616884019639757,3.5404610633850098
stage1_gcn_kd,12,12,0.7357202106051974,0.7111119031906128,0.6166382825658222,0.5942983308386133,1.626207775539822,0.36332380771636963,4.600000169542101,3.532705783843994
stage1_gcn_kd,13,13,0.7349051899380155,0.6994680166244507,0.611264920086898,0.5954244775888567,1.5968783696492512,0.3228267431259155,4.591247982449001,3.5131752490997314
stage1_gcn_kd,14,14,0.7328279283311632,0.6997121572494507,0.6207742522939994,0.5936746622647128,1.5551335016886394,0.3023187518119812,4.579605950249566,3.4960761070251465
stage1_gcn_kd,15,15,0.729602230919732,0.7178021669387817,0.6254003719204163,0.6033524469818777,1.527200910780165,0.2573195695877075,4.552632225884332,3.4830265045166016
stage1_gcn_kd,16,16,0.7280363506740994,0.6995776891708374,0.6301558342474415,0.6065495405836301,1.5004009670681424,0.22874177992343903,4.542989095052083,3.4531352519989014
stage1_gcn_kd,17,17,0.7276790406968858,0.6947885751724243,0.6319772222988154,0.6012673423433781,1.4910365210639105,0.19497856497764587,4.53052732679579,3.4594802856445312
stage1_gcn_kd,18,18,0.7258178393046061,0.7016273140907288,0.6367940388441305,0.6044320699830925,1.4338902367485895,0.1667313426733017,4.524075826009114,3.469992160797119
stage1_gcn_kd,19,19,0.7258159849378798,0.7046363949775696,0.6375529271301832,0.6147665178691704,1.3833981619940863,0.14746728539466858,4.529121822781033,3.4632937908172607
stage1_gcn_kd,20,20,0.7240631315443251,0.7040255069732666,0.6389737423390405,0.6232506054708887,1.363226678636339,0.11849424988031387,4.512835184733073,3.4611101150512695
stage1_gcn_kd,21,21,0.7233653598361545,0.6959508657455444,0.6400445835035716,0.614260749957174,1.337826410929362,0.09551659971475601,4.4977917141384545,3.4381165504455566
stage1_gcn_kd,22,22,0.722506946987576,0.6918469667434692,0.6401976738402628,0.6095605212127341,1.3455136617024739,0.08214124292135239,4.487919701470269,3.4327478408813477
