phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.550781366776447,0.5361087322235107,0.5628863528921562,0.7055303037654816,1.8799268761459662,0.6704703739711216,4.834932911152742,4.502748761858259
stage1_gcn_kd,2,2,0.36385150831572866,0.5414455958775112,0.7348105703527814,0.7417690567377678,1.1171378310845823,0.3782261780330113,4.7899415930923155,4.457073211669922
stage1_gcn_kd,3,3,0.3471375679483219,0.47869437081473215,0.7578990902136148,0.7552610385659152,0.8226241286920042,0.2687957797731672,4.766443680743782,4.444118499755859
stage1_gcn_kd,4,4,0.33965538959113917,0.46083879470825195,0.7697195241458226,0.7659764593871851,0.6813416772959183,0.21364549228123256,4.7541444739516905,4.435156141008649
stage1_gcn_kd,5,5,0.3343979193239796,0.47959467342921663,0.775071825159816,0.7532596106049372,0.585552877309371,0.18265015738351004,4.748568476462851,4.428254536220005
stage1_gcn_kd,6,6,0.327882533170739,0.4672020503452846,0.7847004985951586,0.7646484229277762,0.5034758509421835,0.14491307735443115,4.743090571189414,4.42394883292062
stage1_gcn_kd,7,7,0.323037575702278,0.44142307553972515,0.7935318345959881,0.7596076945570313,0.43645488972566565,0.12560817173549108,4.7364150066764985,4.427424567086356
stage1_gcn_kd,8,8,0.32174696241106304,0.4620936598096575,0.7909670294414153,0.7642113485473332,0.37823766591597574,0.09597887311662946,4.728969029017857,4.4261292048863
stage1_gcn_kd,9,9,0.3170484815325056,0.4222532681056431,0.8000545982679391,0.7735767825225497,0.3305801080197704,0.0790501322065081,4.724768190967794,4.3992737361363
stage1_gcn_kd,10,10,0.3148772181296835,0.4135076659066336,0.8020025127669776,0.7709328317614236,0.2908200049886898,0.07419612577983312,4.716796875,4.397679737636021
stage1_gcn_kd,11,11,0.31329711602658644,0.42807081767490934,0.8034780239390654,0.7752768576511461,0.2585121466189015,0.0588873028755188,4.7111187370456,4.395036152430943
stage1_gcn_kd,12,12,0.3102518587696309,0.41416583742414204,0.8077387240327297,0.7716937102085745,0.23182584801498723,0.04510832258633205,4.703067390286193,4.39683587210519
stage1_gcn_kd,13,13,0.3089681547515246,0.4116644859313965,0.808018841788465,0.7785078458907434,0.21044548190369897,0.042173879487173896,4.691696478396046,4.3774760110037665
stage1_gcn_kd,14,14,0.3063272359419842,0.40437711988176617,0.8142747639413673,0.7719879316406645,0.1936526395836655,0.03879830666950771,4.684292540258291,4.377054486955915
stage1_gcn_kd,15,15,0.30590699643504865,0.41575356892177034,0.8137257796047525,0.7821659622951075,0.1792821300273039,0.0408089884689876,4.676485022720025,4.361052921840122
stage1_gcn_kd,16,16,0.3045820508684431,0.412179742540632,0.8169610667741743,0.7792980582493105,0.16735407770896443,0.03602731227874756,4.671164064991231,4.363238198416574
stage1_gcn_kd,17,17,0.3042339986684371,0.41708953039986746,0.8159607862384094,0.7827030304388017,0.1553074291774205,0.03221261288438525,4.663338174625319,4.357264382498605
stage1_gcn_kd,18,18,0.30247898491061465,0.40463086536952425,0.8170030774139772,0.778641010693249,0.14319541502972039,0.02877457652773176,4.65688588667889,4.32940810067313
stage1_gcn_kd,19,19,0.30178961461904097,0.3862285954611642,0.817519089589357,0.7757355699057072,0.13532563618251256,0.032584660819598606,4.646705160335618,4.326268877301898
stage1_gcn_kd,20,20,0.3002256860538405,0.42420523507254465,0.8218584371232773,0.7774594489920488,0.1286966946660256,0.028503171035221646,4.640946991589605,4.335866928100586
stage1_gcn_kd,21,21,0.29815455845424105,0.40554557527814594,0.8264950022649438,0.7882794202162594,0.11992905091266243,0.029370754957199097,4.638609594228316,4.33698844909668
stage1_gcn_kd,22,22,0.29860461488062023,0.3883731705801828,0.8254540723935002,0.7900869718375474,0.11440062036319655,0.029496120555060252,4.633655470244738,4.332053048270089
stage1_gcn_kd,23,23,0.29736806908432317,0.44024733134678434,0.8234838260581173,0.7745426710162432,0.10844298771449498,0.029460625989096507,4.629867865114796,4.328007289341518
stage1_gcn_kd,24,24,0.29724409142319036,0.3954880918775286,0.8256826068056621,0.7867902764654469,0.10139404024396624,0.025158371244158064,4.623693972217794,4.312112535749163
stage1_gcn_kd,25,25,0.2949919992563676,0.3833248274666922,0.8301267890773792,0.7895103824269437,0.09597851305591817,0.02745174935885838,4.6168365478515625,4.299561636788504
stage1_gcn_kd,26,26,0.296589909767618,0.40770162854875835,0.8269450195529754,0.7856338812685415,0.09317744508081553,0.026992001703807285,4.611764713209503,4.34494263785226
stage1_gcn_kd,27,27,0.2933844352255062,0.4172150748116629,0.8344479614199994,0.7793486503143322,0.08751131563770528,0.024939588138035367,4.606914286710778,4.29231071472168
stage1_gcn_kd,28,28,0.2951246573000538,0.3855711391993931,0.8287559291568494,0.7965404580035272,0.08242055347987584,0.02438831329345703,4.604788955377073,4.310396194458008
stage1_gcn_kd,29,29,0.29411051224689094,0.4087658269064767,0.8337217875445019,0.7729885423904665,0.0790330779795744,0.02449296201978411,4.596789613062022,4.291967119489398
stage1_gcn_kd,30,30,0.29336972139319595,0.37408365522112164,0.8321486128450987,0.7872087231145767,0.07667779922485352,0.026208098445619856,4.595844502351722,4.311217989240374
