phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5101583882382041,0.736616849899292,0.5653717834267117,0.54498556998557,7.982282939710115,0.5022774934768677,4.115726671720806,3.7876036961873374
stage1_gcn_kd,2,2,0.34634938992952047,0.7797158559163412,0.6650500429046351,0.5395484346571303,7.76266158254523,0.310091237227122,4.086435016832854,3.7517627080281577
stage1_gcn_kd,3,3,0.3319480293675473,0.6131412188212076,0.6842417776695464,0.5791564715477759,7.263540970651727,0.257363239924113,4.063333611739309,3.7299133936564126
stage1_gcn_kd,4,4,0.3300772466157612,0.5692781607309977,0.7045819120752167,0.6384073655812786,6.714069165681538,0.1152377724647522,4.053809316534745,3.747141202290853
stage1_gcn_kd,5,5,0.32068182292737457,0.5051077206929525,0.7272033737412091,0.6759599096555619,6.347329792223479,0.06970749795436859,4.048012181332237,3.7522045771280923
stage1_gcn_kd,6,6,0.31119173451473836,0.4641856749852498,0.7513494310831915,0.7374098124098125,6.106432864540501,0.08979756633440654,4.040422941509046,3.71876589457194
stage1_gcn_kd,7,7,0.30951093372545746,0.520097812016805,0.7613394570298683,0.7513661459313634,5.895753559313323,0.09088091055552165,4.049903066534745,3.725264231363932
stage1_gcn_kd,8,8,0.29870324385793584,0.4861896832784017,0.8052814321896137,0.796772068511199,5.698253430818257,0.10441617170969646,4.05130326120477,3.7216389973958335
stage1_gcn_kd,9,9,0.2984803601315147,0.4826083978017171,0.8052523337870972,0.8084588117196814,5.583737423545436,0.10019551714261372,4.043508429276316,3.69175656636556
stage1_gcn_kd,10,10,0.2962108160320081,0.6598038673400879,0.8062578247340364,0.829590156220591,5.342621652703536,0.1421502927939097,4.053891232139186,3.7004852294921875
stage1_gcn_kd,11,11,0.2869470746893632,0.49585437774658203,0.840564204608079,0.7999905891210239,5.320417303788035,0.14449267586072287,4.05331742136102,3.687199274698893
stage1_gcn_kd,12,12,0.28690684469122635,0.5294758478800455,0.8366539909966628,0.798343685300207,5.097689176860609,0.12159905831019084,4.045662327816612,3.6929632822672525
stage1_gcn_kd,13,13,0.2788350958573191,0.4528180758158366,0.8626109023745951,0.828551038333647,4.958791230854235,0.10977594057718913,4.040821276212993,3.696993827819824
stage1_gcn_kd,14,14,0.28157317010979904,0.4102776845296224,0.843721971328047,0.8616349833741137,4.870155736019737,0.1187431812286377,4.030954461348684,3.682284673055013
stage1_gcn_kd,15,15,0.2722358954580207,0.454375425974528,0.8552970600178236,0.8306182947487295,4.853564212196751,0.10189713040987651,4.029361122532895,3.7033774058024087
stage1_gcn_kd,16,16,0.27168271416111994,0.3666815757751465,0.8727963954335849,0.8678336156597026,4.8419952392578125,0.10926921168963115,4.033990157277961,3.688411076863607
stage1_gcn_kd,17,17,0.26961027948479904,0.589792013168335,0.8715169871001411,0.8276028922768053,4.767151682000411,0.12867518266042074,4.024419684159128,3.689044952392578
stage1_gcn_kd,18,18,0.26945267225566666,0.463666836420695,0.8610429476263378,0.7881187652926784,4.720858122173109,0.12800283233324686,4.025374161569696,3.6890589396158853
stage1_gcn_kd,19,19,0.2728643919292249,0.42871153354644775,0.8628047128351701,0.8356672313194052,4.659698486328125,0.13905168573061624,4.026955855520148,3.690932591756185
stage1_gcn_kd,20,20,0.2635047812210886,0.37039581934611004,0.8835638921284565,0.8705282640065248,4.586177625154194,0.1297107736269633,4.030332464920847,3.6981207529703775
stage1_gcn_kd,21,21,0.26608964016563014,0.45389707883199054,0.8705838536037297,0.8190868310433528,4.555527938039679,0.11853535970052083,4.035897907457854,3.700735092163086
stage1_gcn_kd,22,22,0.25984189384861994,0.40038808186848956,0.8830704753595056,0.8635124537298451,4.492066634328742,0.10919039448102315,4.031585693359375,3.6936413447062173
stage1_gcn_kd,23,23,0.2566564961483604,0.35611653327941895,0.8941414466084949,0.883628207541251,4.451365420692845,0.12295293807983398,4.029537401701274,3.6912549336751304
stage1_gcn_kd,24,24,0.25568906884444387,0.4429991642634074,0.8949644490712074,0.8113008971704624,4.418223330849095,0.14911113182703653,4.0218666478207235,3.6839138666788735
stage1_gcn_kd,25,25,0.26048504678826584,0.3470728397369385,0.8798215884659721,0.867143484534789,4.373752794767681,0.16412119070688883,4.027736061497738,3.690593719482422
stage1_gcn_kd,26,26,0.25700162586412933,0.4666287899017334,0.8978736223341852,0.8465164062990149,4.374439440275493,0.13894683122634888,4.020299811112253,3.6822261810302734
stage1_gcn_kd,27,27,0.26311126508210836,0.41099095344543457,0.8817522018320212,0.8483374113808897,4.337343316329153,0.11720168590545654,4.021626121119449,3.6839844385782876
stage1_gcn_kd,28,28,0.2531034820958188,0.39601898193359375,0.90117227706565,0.8682351464960161,4.315956115722656,0.11696469783782959,4.0155386673776725,3.6998345057169595
stage1_gcn_kd,29,29,0.25255316182186727,0.4261149565378825,0.8990519898190696,0.8365393061045234,4.266556990774054,0.10182446241378784,4.016277514005962,3.696244557698568
stage1_gcn_kd,30,30,0.2576617441679302,0.3821494181950887,0.8889231912777311,0.8606672313194053,4.2623740748355265,0.1223702331384023,4.015127081620066,3.6964457829793296
stage1_gcn_kd,31,31,0.2538131412706877,0.3994409243265788,0.9037539386955183,0.8462936821632474,4.23402204011616,0.12692329287528992,4.014056958650288,3.694692929585775
stage1_gcn_kd,32,32,0.2563274032191226,0.34892276922861737,0.8920496888764757,0.8698459752807579,4.218955592105263,0.14040334026018778,4.019560562936883,3.6939029693603516
stage1_gcn_kd,33,33,0.2549039690118087,0.36350234349568683,0.8991427435576205,0.8385673505238723,4.1967110884817025,0.11834881703058879,4.012216668379934,3.681826591491699
stage1_gcn_kd,34,34,0.2554869902761359,0.4217645327250163,0.8883566437938124,0.8688578329882678,4.191972431383635,0.11088883876800537,4.007080881219161,3.6827306747436523
stage1_gcn_kd,35,35,0.25272281546341746,0.3617255687713623,0.8984595480750236,0.8707070707070707,4.177413538882607,0.11394042770067851,4.0104125173468335,3.6890366872151694
stage1_gcn_kd,36,36,0.25305293735704926,0.3815765380859375,0.9069049350236663,0.862794089968003,4.179351003546464,0.14404786626497904,4.020408630371094,3.6863037745157876
