phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8605214169150904,1.0642293294270833,0.6699966819664879,0.5687960687960687,2.168783087479441,0.20703554153442383,4.044515509354441,3.824527104695638
stage1_gcn_kd,2,2,0.8318859903435958,1.5758953094482422,0.7200160371619754,0.5982800982800983,1.8281410618832237,0.23201008637746176,3.9502736141807153,3.7773106892903647
stage1_gcn_kd,3,3,0.7965870907432154,1.4778563181559246,0.7495188851407399,0.6518076518076518,1.635630958958676,0.30323700110117596,3.8977215415553044,3.6021718978881836
stage1_gcn_kd,4,4,0.7600813915855006,0.8766147295633951,0.780257700602776,0.6551421551421551,1.458968815050627,0.34933944543202716,3.8396072387695312,3.5479310353597007
stage1_gcn_kd,5,5,0.7389031962344521,1.1951080958048503,0.7976552563180889,0.624956124956125,1.3197216234709088,0.27524439493815106,3.7886906674033716,3.5327542622884116
stage1_gcn_kd,6,6,0.7281923294067383,1.4554370244344075,0.8043493889288281,0.6542646542646543,1.1757954045345909,0.20904401938120523,3.775935122841283,3.5142313639322915
stage1_gcn_kd,7,7,0.7403640747070312,1.3447244962056477,0.79696676436432,0.6565461565461567,1.0684446033678556,0.157784104347229,3.7407901161595394,3.4633407592773438
stage1_gcn_kd,8,8,0.7281362633956107,1.002238432566325,0.806615329314826,0.7113022113022114,0.9803292123894942,0.12623762091000876,3.7206256264134456,3.5029780069986978
stage1_gcn_kd,9,9,0.7258033250507555,1.223836104075114,0.8070840015484158,0.7030537030537031,0.918091523019891,0.07673675815264384,3.7078676725688733,3.431391716003418
stage1_gcn_kd,10,10,0.7198297099063271,1.139009952545166,0.8189570314660177,0.716040716040716,0.86993408203125,0.0710242489973704,3.7144658941971627,3.4528652826944985
stage1_gcn_kd,11,11,0.7018221303036338,0.9463945229848226,0.826187579494553,0.7111267111267111,0.8311822790848581,0.04875985781351725,3.7075616936934623,3.4029159545898438
stage1_gcn_kd,12,12,0.6964167544716283,0.8077224890391032,0.8280760935685451,0.7311337311337313,0.7992695256283409,0.05436260004838308,3.6820538169459294,3.3762025833129883
stage1_gcn_kd,13,13,0.6862215242887798,0.9217670758565267,0.8349167726594038,0.7172692172692172,0.7807381278590152,0.04252070188522339,3.6719585217927633,3.3671340942382812
stage1_gcn_kd,14,14,0.6855040600425318,1.1641971270243328,0.8327462257368798,0.7155142155142156,0.7640027497944079,0.04864085714022318,3.6576152600740133,3.391220728556315
stage1_gcn_kd,15,15,0.6711758563393041,1.0383985837300618,0.8398910578996848,0.7481572481572482,0.7464859611109683,0.04513731598854065,3.6479901765522205,3.403954188028971
stage1_gcn_kd,16,16,0.6694929725245425,0.9744564692179362,0.8451446109605706,0.7267462267462268,0.7320172159295333,0.04257755478223165,3.6549297131990133,3.3898677825927734
stage1_gcn_kd,17,17,0.6810535129747892,0.8816264470418295,0.8358237018193884,0.7446472446472445,0.7161568089535362,0.04366044203440348,3.646634152061061,3.373708724975586
stage1_gcn_kd,18,18,0.6705957713880037,1.0939783255259197,0.8427141514129293,0.7234117234117234,0.6979240116320158,0.0420059859752655,3.6401383249383223,3.402655283610026
stage1_gcn_kd,19,19,0.6723674974943462,1.1044926643371582,0.838569374550683,0.7776412776412776,0.6873467595953691,0.038791775703430176,3.6160539325914884,3.364251136779785
stage1_gcn_kd,20,20,0.6742869427329615,0.9613256454467773,0.8392965768954266,0.7628992628992629,0.6778128272608707,0.03866663078467051,3.6221197027909127,3.366596221923828
