phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5024768929732474,1.756893793741862,0.6124751882139111,0.5938280318715101,3.4649051867033305,1.1267417271931965,4.1102965505499585,3.766397476196289
stage1_gcn_kd,2,2,0.390627710442794,0.9503313700358073,0.6983413727828998,0.6250619549532593,3.040774897525185,0.7737174034118652,4.072635851408306,3.7418829600016275
stage1_gcn_kd,3,3,0.35797264701441717,0.7652125358581543,0.7884857611624665,0.7139924085576259,2.604079999421772,0.6208788553873698,4.039198624460321,3.686224619547526
stage1_gcn_kd,4,4,0.33371247743305404,0.5626568794250488,0.8400948734875899,0.7216873706004141,2.3500153390984786,0.6266404787699381,4.01707659269634,3.6676292419433594
stage1_gcn_kd,5,5,0.3237597314934981,0.7518836657206217,0.8580045699543679,0.8075545830980614,2.1940791481419613,0.5869882901509603,3.9989302785773027,3.6555233001708984
stage1_gcn_kd,6,6,0.31136389782554225,0.5358438491821289,0.8652420231136821,0.8154401154401154,2.081201854505037,0.5817129214604696,4.002166346499794,3.6754468282063804
stage1_gcn_kd,7,7,0.30687211689196137,0.603205680847168,0.8815698638650642,0.8657271472488863,1.99540208515368,0.5588419834772745,4.001857155247738,3.6798035303751626
stage1_gcn_kd,8,8,0.2978118344357139,0.5492250919342041,0.8875908085595372,0.8054959533220403,1.9257969103361432,0.5581761201222738,3.9988290887129936,3.6529111862182617
stage1_gcn_kd,9,9,0.2960057258605957,0.4655458927154541,0.8887949669140921,0.7420258485475877,1.8636591058028371,0.5471333662668864,3.996303357576069,3.668850580851237
stage1_gcn_kd,10,10,0.28450910668624074,0.8101956049601237,0.9070005471519151,0.6859966120835685,1.809570914820621,0.5383461713790894,3.9898155613949426,3.6730213165283203
stage1_gcn_kd,11,11,0.30276582115574885,0.7810226281483968,0.8696291711316917,0.724604743083004,1.763456244217722,0.5363223552703857,3.990006296258224,3.6605135599772134
stage1_gcn_kd,12,12,0.27624536815442535,0.7102018197377523,0.9170759058110054,0.7825349771001945,1.7058685704281455,0.49599281946818036,3.9963294581363074,3.6519387563069663
stage1_gcn_kd,13,13,0.2740241602847451,0.6617178122202555,0.9171361685016308,0.8185990338164251,1.6572561765971936,0.45835737387339276,3.992783395867599,3.658787409464518
stage1_gcn_kd,14,14,0.2639755198830052,0.6950496037801107,0.9303478439675468,0.7604586235021018,1.6123988502903988,0.43859891096750897,3.9806305734734786,3.648061434427897
stage1_gcn_kd,15,15,0.26769718370939555,0.7187862396240234,0.9250606933239003,0.7578792584227367,1.5575874730160362,0.4193510214487712,3.9985600521689966,3.6712430318196616
stage1_gcn_kd,16,16,0.2579107786479749,0.6180452505747477,0.9345746218457975,0.8355754752493882,1.5258895472476357,0.4052012761433919,3.9833076878597864,3.655714670817057
stage1_gcn_kd,17,17,0.2512856533652858,0.7465402285257975,0.9428905942383335,0.7524429073342116,1.502998151277241,0.3655451536178589,3.964137027138158,3.64051087697347
stage1_gcn_kd,18,18,0.2387568574202688,0.7403132915496826,0.9519215957946725,0.8051383399209486,1.4548227410567434,0.34164222081502277,3.9609379015470805,3.6302480697631836
stage1_gcn_kd,19,19,0.24790851693404348,0.6520829598108927,0.9463680187637811,0.8088485789572746,1.4287466751901727,0.34507302443186444,3.9590349699321545,3.646561940511068
stage1_gcn_kd,20,20,0.25230884552001953,0.8230694135030111,0.9330548374326928,0.7273707572620616,1.4030977550305819,0.31304850180943805,3.9595806724146794,3.6351534525553384
stage1_gcn_kd,21,21,0.25376696335641963,0.7662158012390137,0.9365493160937681,0.7518672752368405,1.3609310953240645,0.29743659496307373,3.95242670962685,3.624443689982096
stage1_gcn_kd,22,22,0.2447538124887567,0.6734091440836588,0.9391288084475871,0.7848241734111299,1.335367202758789,0.25347578525543213,3.9443680612664473,3.6419150034586587
stage1_gcn_kd,23,23,0.23864931809274773,0.6606211264928182,0.9462783508654695,0.7687645084384216,1.3138714840537624,0.24888823429743448,3.9298573544150903,3.5972112019856772
stage1_gcn_kd,24,24,0.23403074866846987,0.6852055390675863,0.9501661888584905,0.7991106719367589,1.2896439401726973,0.22241830825805664,3.9247930426346627,3.6049486796061196
stage1_gcn_kd,25,25,0.24240927947194954,0.6739205519358317,0.9441649883750656,0.7706694271911663,1.264413833618164,0.20932398239771524,3.9232575265984786,3.6218694051106772
stage1_gcn_kd,26,26,0.234568620982923,0.7114090919494629,0.9482503588851067,0.7675105088148566,1.2462251562821238,0.17102412382761636,3.9156389738384045,3.6077518463134766
stage1_gcn_kd,27,27,0.23155920129073293,0.7181822458902994,0.950817445345881,0.7729829349394568,1.2213068510356702,0.1654223402341207,3.9111649362664473,3.606234868367513
stage1_gcn_kd,28,28,0.22767026800858348,0.6731470425923666,0.9603697723621055,0.7817570111048373,1.2051157700388055,0.15401752789815268,3.90672462864926,3.5866788228352866
stage1_gcn_kd,29,29,0.22327408037687602,0.7407681941986084,0.9574899023590143,0.7781973461321288,1.1815785859760486,0.1403089463710785,3.8898957905016447,3.5779288609822593
stage1_gcn_kd,30,30,0.22223718542801707,0.758328914642334,0.9631162489596035,0.7500180375180375,1.1741206520482113,0.11553708712259929,3.9053312602796053,3.5889358520507812
stage1_gcn_kd,31,31,0.2204329340081466,0.7162682215372721,0.9619756613094059,0.7889555492816362,1.1523436496132298,0.12482533852259318,3.892441598992599,3.580195744832357
