phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.3714195552625154,0.5370637575785319,0.9018923742853796,0.8441072212811344,4.253871315403988,0.10279956459999084,3.9507145128752055,3.662130355834961
stage1_gcn_kd,26,26,0.3607221151653089,0.5027475754419962,0.9184545439769145,0.8838383838383839,4.220861334549753,0.10689003268877666,3.9484847219366777,3.6749261220296225
stage1_gcn_kd,27,27,0.35946391758165863,0.47114117940266925,0.9207588758543178,0.9001960599786687,4.174324035644531,0.10560603936513265,3.940663789447985,3.6844472885131836
stage1_gcn_kd,28,28,0.36207510295667145,0.5272871653238932,0.9148685820734606,0.8864138277181756,4.137219077662418,0.11704427003860474,3.9433115908974097,3.672933578491211
stage1_gcn_kd,29,29,0.36205861442967463,0.4539162317911784,0.9200557827580882,0.8851480644958907,4.148140355160362,0.12283434470494588,3.9263241416529606,3.676387151082357
stage1_gcn_kd,30,30,0.35342899121736226,0.4748238722483317,0.9290219734054739,0.8941919191919192,4.130573473478618,0.09204637010892232,3.9400915848581413,3.655165354410807
stage1_gcn_kd,31,31,0.35316585239611176,0.47310622533162433,0.924185858820764,0.8977037455298325,4.11558693333676,0.1101641555627187,3.9193536858809623,3.6872936884562173
stage1_gcn_kd,32,32,0.3617829272621556,0.5022013982137045,0.9154432974034665,0.8971045862350211,4.105750234503495,0.11453201373418172,3.9289872018914473,3.678513209025065
stage1_gcn_kd,33,33,0.3559959060267398,0.49159948031107586,0.9273845075700087,0.8860170023213503,4.074465701454564,0.1279738744099935,3.9270376908151725,3.6821088790893555
stage1_gcn_kd,34,34,0.35695424832795797,0.528371532758077,0.9268986383044042,0.8930845724323985,4.074715062191612,0.104076753060023,3.9250311600534538,3.691136042277018
stage1_gcn_kd,35,35,0.3499203732139186,0.5658220450083414,0.9337476443806854,0.8625164690382081,4.066289801346628,0.09092134237289429,3.9270453202097038,3.689910888671875
stage1_gcn_kd,36,36,0.3483461580778423,0.5629187822341919,0.9361796317337723,0.8662071020766674,4.0618651540655835,0.10003766417503357,3.9370868080540706,3.691925366719564
stage1_gcn_kd,37,37,0.34990436152408,0.5130521456400553,0.9282475077129281,0.8865408745843528,4.054217689915707,0.10638803243637085,3.9280323229337992,3.67708428700765
stage1_gcn_kd,38,38,0.34816847349468033,0.5155527194341024,0.9361592162060839,0.8768382583599976,4.041542053222656,0.11554846167564392,3.92596435546875,3.6862621307373047
stage1_gcn_kd,39,39,0.344148083737022,0.455048402150472,0.9339098755486668,0.8988863793211619,4.024889895790501,0.11083708206812541,3.9159272846422697,3.6800950368245444
stage1_gcn_kd,40,40,0.3567047872041401,0.5121452808380127,0.9277646863018127,0.8757826714348453,4.016525670101768,0.09052140514055888,3.9246464779502466,3.6870721181233725
stage1_gcn_kd,41,41,0.33804095418829666,0.5043691794077555,0.9449391958319124,0.8879932869063304,4.007296512001439,0.09003112713495891,3.91937938489412,3.6823161443074546
stage1_gcn_kd,42,42,0.3551165179202431,0.5422658125559489,0.9290393886863718,0.8799297321036452,3.99729397422389,0.12886101007461548,3.9198985852693258,3.680438995361328
stage1_gcn_kd,43,43,0.3485631189848247,0.5345278978347778,0.9314130282362705,0.8839654307045611,4.0053871556332235,0.11962912480036418,3.9243826615182975,3.6751810709635415
stage1_gcn_kd,44,44,0.3482351303100586,0.5052195390065511,0.929803006075127,0.8934657130309305,3.984828748201069,0.0907628337542216,3.9236578690378288,3.6832704544067383
stage1_gcn_kd,45,45,0.35023312819631475,0.5197718143463135,0.9302535763961223,0.9112161992596775,4.023062455026727,0.07772139708201091,3.91725680702611,3.6858460108439126
stage1_gcn_kd,46,46,0.35034101887753133,0.4922308921813965,0.932664063343053,0.8926720622372796,4.011839615671258,0.09088708957036336,3.920055991724918,3.691605567932129
stage1_gcn_kd,47,47,0.3558183469270405,0.5168352921803793,0.9257879732950625,0.8796756383712905,3.997994673879523,0.08602474133173625,3.914520263671875,3.6823418935139975
stage1_gcn_kd,48,48,0.3482565377887927,0.5411717494328817,0.9338031520720698,0.8701000690131125,3.98493796900699,0.11091766754786174,3.9234032881887337,3.688767433166504
stage1_gcn_kd,49,49,0.34246178677207545,0.48581870396931964,0.9388173160837658,0.8996047430830039,3.9778064928556742,0.09644142786661784,3.91972511693051,3.6952060063680015
stage1_gcn_kd,50,50,0.3337443753292686,0.5469302336374918,0.9501364201011053,0.8894378568291612,3.984823126541941,0.0813406507174174,3.9230595638877466,3.6743043263753257
stage1_gcn_kd,51,51,0.3358668779072009,0.5560267368952433,0.94670018489099,0.8792788129744651,3.9706308465254936,0.1112242837746938,3.9223520379317436,3.6770143508911133
stage1_gcn_kd,52,52,0.3446883904306512,0.5429070790608724,0.935883901365312,0.8907632222849613,3.9842453002929688,0.10965391000111897,3.9145708586040295,3.674957275390625
stage1_gcn_kd,53,53,0.3442015396921258,0.5740176836649576,0.9406965535296156,0.865945165945166,3.960298638594778,0.12681269645690918,3.9211795204564144,3.6845270792643228
stage1_gcn_kd,54,54,0.3489843418723659,0.5595142443974813,0.9295573570821694,0.8637587050630529,3.989925183747944,0.08366998036702473,3.9249448274311267,3.684154510498047
stage1_gcn_kd,55,55,0.3565193728396767,0.5182083050409952,0.9241478717242778,0.8900370161239727,3.9868208232678866,0.09526977936426799,3.9171588295384456,3.6863152186075845
stage1_gcn_kd,56,56,0.345135864458586,0.5407934983571371,0.9355615044340561,0.8787549407114625,3.984293084395559,0.08446107308069865,3.9244573492752877,3.6876697540283203
stage1_gcn_kd,57,57,0.3503585614656147,0.5591432253519694,0.9355304440172896,0.8665364828408306,3.97901755885074,0.09882143139839172,3.919607062088816,3.6901070276896157
stage1_gcn_kd,58,58,0.35461736980237457,0.5861919720967611,0.9263271280785591,0.8763661459313634,3.9735336303710938,0.09549009799957275,3.9171335320723686,3.685664494832357
stage1_gcn_kd,59,59,0.35398141961348684,0.5392003854115804,0.9244055620988089,0.8930688876341051,4.003929539730675,0.09946372111638387,3.9159521805612663,3.6905552546183267
stage1_gcn_kd,60,60,0.3504837186712968,0.5510634581247965,0.9285708356391811,0.8794058598406425,3.966861524079975,0.10050028562545776,3.9118017899362663,3.6931079228719077
stage1_gcn_kd,61,61,0.3466224670410156,0.5239901542663574,0.9353434544415482,0.8978229499968631,3.963415447034334,0.1013964315255483,3.9197636654502466,3.6981004079182944
stage1_gcn_kd,62,62,0.34507487949572113,0.5672340393066406,0.9371328176890589,0.8707588305414392,3.975967005679482,0.08894044160842896,3.91559520520662,3.691282590230306
stage1_gcn_kd,63,63,0.3573095673008969,0.576734701792399,0.9224941769532957,0.8752509567726959,3.9816348427220394,0.08955959479014079,3.9222231413188733,3.6933701833089194
stage1_gcn_kd,64,64,0.3406797208284077,0.6438558101654053,0.940130883662365,0.8730127360562143,3.972672311883224,0.1030047337214152,3.9139580977590462,3.694808006286621
stage1_gcn_kd,65,65,0.3547152469032689,0.5471676190694174,0.9259265867165096,0.8791360813099944,3.9674116435803866,0.09920191764831543,3.9143090499074837,3.686683019002279
stage1_gcn_kd,66,66,0.3659595941242419,0.5209063291549683,0.9319678947625568,0.8961086015433841,3.9843990928248356,0.11215354998906453,3.9153217516447367,3.691875457763672
stage1_gcn_kd,67,67,0.3440306061192563,0.6274054050445557,0.9386346164906528,0.8623219775393689,3.990450808876439,0.10410459836324056,3.9135922883686267,3.683622360229492
stage1_gcn_kd,68,68,0.35012513712832805,0.5118387540181478,0.9267519113769705,0.8890410314323358,3.985869156686883,0.10215700666109721,3.9269609953227795,3.6937332153320312
stage1_gcn_kd,69,69,0.3469104013944927,0.501066525777181,0.9314919473741614,0.9081168831168831,3.9634218717876233,0.0960687796274821,3.9193348131681742,3.693049430847168
stage1_gcn_kd,70,70,0.35197872864572627,0.5333635012308756,0.9357253398372183,0.8762987012987014,3.970242550498561,0.10917365550994873,3.920276039525082,3.7002760569254556
stage1_gcn_kd,71,71,0.3436751365661621,0.511853297551473,0.9379418609974457,0.9000690131124913,3.9650152106034127,0.13514469067255655,3.9118973581414473,3.6779454549153647
stage1_gcn_kd,72,72,0.35742451015271637,0.5422031482060751,0.9267190909180092,0.8839575883054145,3.9731192337839225,0.11095114549001057,3.916846425909745,3.6974814732869468
stage1_gcn_kd,73,73,0.34112611569856344,0.539899746576945,0.9445918875711976,0.8873941276115189,3.9685897827148438,0.12436215082804362,3.9080509386564555,3.685617129007975
stage1_gcn_kd,74,74,0.3532145901730186,0.5594609975814819,0.9291558332703374,0.8639531965618923,3.973958868729441,0.12841431299845377,3.919032849763569,3.680894215901693
stage1_gcn_kd,75,75,0.3525446339657432,0.5132195154825846,0.9310590024811787,0.8852155091285526,3.9829342490748356,0.11602618296941121,3.9165456671463814,3.693892478942871
stage1_gcn_kd,76,76,0.33810658203928096,0.5574533939361572,0.945404392295901,0.875453290670682,3.9830089368318258,0.11098187168439229,3.9128482216282894,3.6980228424072266
stage1_gcn_kd,77,77,0.3353986238178454,0.5584048430124918,0.9464229056315387,0.8759097183010227,3.9730437429327714,0.09292541941006978,3.9142327559621712,3.6875534057617188
stage1_gcn_kd,78,78,0.3472547280161004,0.5546157360076904,0.9353211269117376,0.8762312566660393,3.958174052991365,0.11083258191744487,3.921630859375,3.688720385233561
stage1_gcn_kd,79,79,0.3524696199517501,0.5777761141459147,0.9277574008812521,0.8743898613463832,3.9711612902189555,0.10283503929773967,3.9135147897820723,3.688872973124186
stage1_gcn_kd,80,80,0.35402380792718185,0.546021302541097,0.9280121448682075,0.9015214254344688,3.9874291670949837,0.08737022678057353,3.9266020122327303,3.698828379313151
stage1_gcn_kd,81,81,0.3360704371803685,0.5362555583318075,0.949948707753938,0.8812550975594454,3.964046679045025,0.09274721145629883,3.91425243176912,3.6906820933024087
stage1_gcn_kd,82,82,0.3438154521741365,0.5647363662719727,0.9342128413255599,0.8533377250768555,3.9854487368935034,0.102070818344752,3.918044642398232,3.6924355824788413
stage1_gcn_kd,83,83,0.3346209275095086,0.5199398199717203,0.9486887334601719,0.8864734299516908,3.96708157188014,0.09041108687718709,3.9144194753546464,3.6841729482014975
stage1_gcn_kd,84,84,0.3514770959552966,0.5269325971603394,0.92698091835347,0.8732746721877156,3.98242870130037,0.10856358210245769,3.9212148565995064,3.6948722203572593
stage1_gcn_kd,85,85,0.3579593959607576,0.5232818126678467,0.9214850168473547,0.8849535729970512,3.9666386654502466,0.1071918507417043,3.91029197291324,3.6843223571777344
stage1_gcn_kd,86,86,0.34998301455849096,0.5455031394958496,0.9320627324241513,0.8821836376184202,3.9568132099352384,0.1403387188911438,3.9157473915501644,3.6757020950317383
stage1_gcn_kd,87,87,0.3590738396895559,0.5328671932220459,0.9213656821394574,0.8887790953008344,3.9812935277035364,0.07728119691212972,3.9222171181126644,3.698669115702311
stage1_gcn_kd,88,88,0.3431783224406995,0.5250826676686605,0.9373127252589522,0.8938625384277558,3.9621076081928455,0.09564451376597087,3.9226395456414473,3.6985721588134766
stage1_gcn_kd,89,89,0.34493765078092875,0.4920202891031901,0.9359516577000693,0.8924101261057783,3.974395751953125,0.1348929206530253,3.9206671463815788,3.691500663757324
stage1_gcn_kd,90,90,0.3508357750742059,0.5010318358739217,0.9308302527786065,0.913799485538616,3.9690840871710527,0.12303795417149861,3.9196773328279195,3.6889031728108725
stage1_gcn_kd,91,91,0.3454137601350483,0.5498561461766561,0.937214579343183,0.8740604805822197,3.9776988782380758,0.12500298023223877,3.92143410130551,3.694854736328125
stage1_gcn_kd,92,92,0.3538856506347656,0.5340547959009806,0.9278284647488555,0.8790090344438171,3.9626352410567436,0.1011199156443278,3.9158148514597038,3.7034632364908853
stage1_gcn_kd,93,93,0.34530704899838094,0.5316641728083292,0.9360947164302729,0.8916164753121275,3.974054035387541,0.11395045121510823,3.9254274870219983,3.69969113667806
stage1_gcn_kd,94,94,0.35465002059936523,0.5734012126922607,0.9271529177556327,0.8722190852625635,3.9616775512695312,0.10022848844528198,3.9224777221679688,3.686969757080078
stage1_gcn_kd,95,95,0.3447056318584241,0.5816673437754313,0.9380202641448243,0.8787470983123157,3.9768295288085938,0.10352710882822673,3.9169672915810034,3.6953322092692056
stage1_gcn_kd,96,96,0.3455577398601331,0.5868054628372192,0.9303455203271409,0.8658698789133572,3.970388312088816,0.09231754144032796,3.9135428980777136,3.685805002848307
stage1_gcn_kd,97,97,0.3479319873609041,0.5285919109980265,0.9331734984195206,0.8886520484346572,3.961214165938528,0.1086628536383311,3.9167456375925163,3.68183962504069
stage1_gcn_kd,98,98,0.3520858915228593,0.5456908543904623,0.9263223221054183,0.8788145429449777,3.97542331093236,0.09359481930732727,3.920781185752467,3.6870396931966147
stage1_gcn_kd,99,99,0.3431284553126285,0.5334022839864095,0.9360099025936867,0.8895727460944851,3.9753241288034538,0.10803063710530598,3.912257144325658,3.685295740763346
stage1_gcn_kd,100,100,0.34741236034192535,0.551542599995931,0.9312199415088929,0.885477445260054,3.9679376702559623,0.10895150899887085,3.9187786704615544,3.704481760660807
stage1_gcn_kd,101,101,0.35456612235621404,0.6162602106730143,0.9217409515076638,0.8526632787502353,3.953344646253084,0.10799690087636311,3.9186397351716695,3.7036097844441733
stage1_gcn_kd,102,102,0.3487911726299085,0.5371429125467936,0.9342930011489324,0.8984817115251897,3.9635700426603617,0.1441176732381185,3.915281195389597,3.6912339528401694
stage1_gcn_kd,103,103,0.34375097877100896,0.6238873799641927,0.9371056312886643,0.8238173662086705,3.9732621845446134,0.09579455852508545,3.9090768914473686,3.6773691177368164
stage1_gcn_kd,104,104,0.34480403598986176,0.5584332942962646,0.9337244906889921,0.864949181253529,4.001287359940378,0.10153644283612569,3.9208060816714636,3.6916720072428384
stage1_gcn_kd,105,105,0.340922054491545,0.5386650562286377,0.9381878701739017,0.8901640629901499,3.9737653230365955,0.09803007046381633,3.9267453645405017,3.695858637491862
stage1_gcn_kd,106,106,0.3396502795972322,0.5177100896835327,0.9405292062171231,0.8925371729719556,3.970977783203125,0.09371958176294963,3.918267902575041,3.6890875498453775
stage1_gcn_kd,107,107,0.34268866087261,0.5272343556086222,0.9360171928231058,0.8892512077294686,3.9822472020199426,0.09485559662183125,3.9128205148797286,3.6868483225504556
stage1_gcn_kd,108,108,0.35440530275043686,0.548260768254598,0.9330430518823891,0.8839654307045611,3.969462746068051,0.0870237648487091,3.9244171945672286,3.696357091267904
stage1_gcn_kd,109,109,0.34574493608976664,0.5469353993733724,0.9323400621766164,0.8885689190037016,3.9722173590409127,0.10329262415568034,3.911077800549959,3.6878490447998047
stage1_gcn_kd,110,110,0.35488781176115336,0.5922927459081014,0.9237695011232532,0.8588101512014555,3.9606869346217106,0.10194352269172668,3.9148394936009456,3.6958271662394204
stage1_gcn_kd,111,111,0.35264120603862564,0.530855655670166,0.9326492304191459,0.8870569044482088,4.005234166195518,0.09409040212631226,3.918381540398849,3.6974941889444985
stage1_gcn_kd,112,112,0.3479742501911364,0.568213701248169,0.9312313130164834,0.8494447581404103,3.9792355989155017,0.10500286022822063,3.9226387425472864,3.695709228515625
stage1_gcn_kd,113,113,0.3557236320094058,0.5472582976023356,0.9298920031376839,0.8736636551853945,3.9765560752467106,0.08675668636957805,3.924350939298931,3.705020268758138
stage1_gcn_kd,114,114,0.33793567356310394,0.5204037030537924,0.9427313580273985,0.8983468222598657,3.971643146715666,0.09351603190104167,3.9176740144428455,3.687048594156901
stage1_gcn_kd,115,115,0.34262167780022873,0.5298745632171631,0.9376243743915591,0.8940570299265952,3.9707183837890625,0.12595843275388083,3.9156795300935445,3.6852506001790366
stage1_gcn_kd,116,116,0.3503342678672389,0.6254488627115885,0.9365064201145701,0.8642151326933936,3.9700626574064555,0.10458260774612427,3.926004510176809,3.6830151875813804
stage1_gcn_kd,117,117,0.3491274432132119,0.529718279838562,0.9302074753127634,0.8955094422485727,3.990522685803865,0.11397900183995564,3.9172013935289884,3.6888504028320312
stage1_gcn_kd,118,118,0.3458612843563682,0.5309035778045654,0.9380800608570655,0.878941589811155,3.977248342413651,0.09590818484624226,3.916746842233758,3.6917444864908853
stage1_gcn_kd,119,119,0.3512365190606368,0.5456879138946533,0.9308798162400536,0.8850806198632286,3.977339092053865,0.10244478782018025,3.9183365671258223,3.680884679158529
stage1_gcn_kd,120,120,0.34830236434936523,0.5169948736826578,0.9311825228194761,0.8939299830604179,3.969639025236431,0.12164050340652466,3.9019466199372945,3.6789538065592446
stage1_gcn_kd,121,121,0.3573851083454333,0.5771745045979818,0.9273052248824187,0.8660047681786813,3.96346684506065,0.09069355328877766,3.9135609676963403,3.6878236134847007
stage1_gcn_kd,122,122,0.3503011904264751,0.548436721165975,0.9319782821372644,0.885410000627392,3.9704035708778784,0.10275409619013469,3.9210992110402962,3.698100725809733
stage1_gcn_kd,123,123,0.3440892570897153,0.5766457716623942,0.9406051780056663,0.8656157851810025,3.9918293200041117,0.09096034367879231,3.920833386872944,3.684978485107422
stage1_gcn_kd,124,124,0.34674988294902603,0.5560108025868734,0.9338094059924917,0.8822353974527888,3.9659231085526314,0.09666179617245992,3.918467069927015,3.6976022720336914
stage1_gcn_kd,125,125,0.34564286784121867,0.5775890747706095,0.9364152528141921,0.8462027103331451,3.9655480635793587,0.09066953261693318,3.915501644736842,3.6983680725097656
stage1_gcn_kd,126,126,0.3539381278188605,0.545234759648641,0.9248044492135497,0.8814495890582847,3.9793962177477384,0.10002105434735616,3.913554542943051,3.697730382283529
stage1_gcn_kd,127,127,0.34293586329409953,0.5375904242197672,0.9368319202021876,0.8984817115251897,3.9793572676809212,0.10504053036371867,3.9224781237150492,3.682124137878418
stage1_gcn_kd,128,128,0.3426836164374101,0.5143770376841227,0.9406382038028838,0.8936084446954012,3.9899830065275492,0.09690473477045695,3.91747364244963,3.6960067749023438
stage1_gcn_kd,129,129,0.35059595108032227,0.5550978183746338,0.9292256574142307,0.8757748290356986,3.9836602461965462,0.10927900671958923,3.9180719475997123,3.6875553131103516
stage1_gcn_kd,130,130,0.3521583958675987,0.5255119403203329,0.9261600914183228,0.888179936006023,3.9502740157277962,0.09430680672327678,3.9178334286338403,3.675662040710449
stage1_gcn_kd,131,131,0.3515204630400005,0.5547406673431396,0.9302265462836276,0.8821836376184202,3.9653268111379525,0.08115772406260173,3.9170006199886926,3.6872682571411133
stage1_gcn_kd,132,132,0.3402578454268606,0.530172069867452,0.9436158076025744,0.8927395068699417,3.9641775833932975,0.10265681147575378,3.91423195286801,3.6854947408040366
stage1_gcn_kd,133,133,0.35880999816091436,0.5695321559906006,0.9243279860750848,0.8871917937135329,3.9623172157689144,0.10313302278518677,3.9134818629214636,3.6879583994547525
stage1_gcn_kd,134,134,0.3401849144383481,0.5943078994750977,0.943146835703812,0.8755803375368594,3.9728927612304688,0.11329516768455505,3.918893111379523,3.673194249471029
stage1_gcn_kd,135,135,0.3522623714647795,0.5320742527643839,0.925706368409724,0.8908306669176235,3.960983677914268,0.09805647532145183,3.9199981689453125,3.694164276123047
stage1_gcn_kd,136,136,0.3462007171229312,0.5496377150217692,0.9349367625495336,0.8944616977225673,3.9590795416581,0.09924895564715068,3.9147527594315377,3.689161936442057
stage1_gcn_kd,137,137,0.34861825641832855,0.5570865472157797,0.9314411966055614,0.8745247506117071,3.95887595728824,0.1008616288503011,3.9229366904810856,3.6771551767985025
stage1_gcn_kd,138,138,0.3395768215781764,0.5646323362986246,0.9474300493831294,0.8811202082941214,3.9711994371916117,0.11540584762891133,3.918827257658306,3.6867090861002603
stage1_gcn_kd,139,139,0.3498454344900031,0.5220576524734497,0.9317139771779271,0.893271221532091,3.9680513080797697,0.09345511595408122,3.9250974153217517,3.6992785135904946
stage1_gcn_kd,140,140,0.3390517987703022,0.5760449568430582,0.9399500989566894,0.8646198004893657,3.968127602025082,0.0940735141436259,3.9145443564967106,3.686037063598633
stage1_gcn_kd,141,141,0.34622772116410105,0.6186827421188354,0.934537772525222,0.8486432649476129,3.9762874402497945,0.10932117700576782,3.91599514609889,3.685280164082845
stage1_gcn_kd,142,142,0.348473774759393,0.5425878763198853,0.9335702186626411,0.8879854445071836,3.968821073833265,0.09956305225690205,3.917171679045025,3.6984685262044272
stage1_gcn_kd,143,143,0.3457887047215512,0.5248549779256185,0.9345769988645324,0.8871321914800177,3.9753164994089225,0.1067768136660258,3.916315982216283,3.694214185078939
stage1_gcn_kd,144,144,0.35638457850406047,0.6093073685963949,0.9259921732943316,0.8706913859087773,3.9640374434621712,0.10867005586624146,3.9186505769428455,3.6969000498453775
stage1_gcn_kd,145,145,0.3497630169517116,0.5284563700358073,0.9336143553273207,0.8951879038835561,3.9988933362458883,0.09234881401062012,3.9235659147563733,3.6859718958536782
stage1_gcn_kd,146,146,0.34661456158286647,0.5633765061696371,0.9356894205498679,0.8815170336909468,3.956905565763775,0.09354087710380554,3.9134919015984786,3.692157745361328
stage1_gcn_kd,147,147,0.3488513043052272,0.5164431730906168,0.9297489458501379,0.8955172846477195,3.9746928967927633,0.09452179074287415,3.916611119320518,3.690713882446289
stage1_gcn_kd,148,148,0.34190948385941355,0.5602346658706665,0.9377080999834768,0.8617745780789259,3.9792368035567436,0.10381787021954854,3.9142508255807975,3.6706434885660806
stage1_gcn_kd,149,149,0.3430582598636025,0.5120530525843302,0.9372521004612849,0.8903663968881361,3.9773949070980676,0.10934307177861531,3.9217529296875,3.6826982498168945
stage1_gcn_kd,150,150,0.34636138614855316,0.5827136039733887,0.9411965324668157,0.8831043352782484,3.984764902215255,0.10279736916224162,3.9181771529348275,3.6922473907470703
stage2_transformer,1,151,0.11775999320180792,0.20947128534317017,0.9596054341254676,0.9332721626199887,nan,nan,nan,nan
stage2_transformer,2,152,0.11850422307064659,0.25275466839472455,0.9603423286877837,0.9261449902754251,nan,nan,nan,nan
stage2_transformer,3,153,0.10724122900711863,0.3904563983281453,0.9648692254987219,0.9199385155906895,nan,nan,nan,nan
stage2_transformer,4,154,0.10941880627682335,0.28695885340372723,0.9676376684807605,0.9206725641508251,nan,nan,nan,nan
stage2_transformer,5,155,0.10608453499643426,0.2635008891423543,0.9686956668722935,0.9217877533094924,nan,nan,nan,nan
stage2_transformer,6,156,0.10344906857139186,0.3394167423248291,0.9713936644059262,0.9171607378129116,nan,nan,nan,nan
stage2_transformer,7,157,0.09748297616055138,0.23421684900919595,0.973119819537007,0.9336689880168141,nan,nan,nan,nan
stage2_transformer,8,158,0.09206480728952508,0.3150811990102132,0.9770520033800505,0.9275299579647405,nan,nan,nan,nan
