phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.785914421081543,0.7122959494590759,0.6097147191736553,0.6103945593145506,1.1506885952419705,0.04076188802719116,4.671614752875434,3.60239839553833
stage1_gcn_kd,32,32,0.7836307949490018,0.7171353101730347,0.6203085751457184,0.6040351719290723,1.1684717602199979,0.038388095796108246,4.6708496941460504,3.6068012714385986
stage1_gcn_kd,33,33,0.7827126714918349,0.716223955154419,0.6220750667367355,0.6283077152558427,1.1304153866238065,0.04152641445398331,4.668782128228082,3.6045987606048584
stage1_gcn_kd,34,34,0.7848295105828179,0.710228681564331,0.6182610526586826,0.6273453396542928,1.1879105038113065,0.03745333105325699,4.669910007052952,3.608612060546875
stage1_gcn_kd,35,35,0.7838957044813368,0.7125822901725769,0.6179036610791184,0.6180071481211691,1.1707918379041884,0.04928310588002205,4.668551974826389,3.6000924110412598
stage1_gcn_kd,36,36,0.7809174855550131,0.716759443283081,0.6222089918911147,0.6245808107476969,1.0971125496758356,0.04958542436361313,4.672964307996962,3.6037163734436035
stage1_gcn_kd,37,37,0.781197706858317,0.7147996425628662,0.6224072559178554,0.6217715068968629,1.1312050289577908,0.055521510541439056,4.6684680514865455,3.5780208110809326
stage1_gcn_kd,38,38,0.7805841233995225,0.7110549211502075,0.6209736282168917,0.6301222161877145,1.1092468897501628,0.0419808030128479,4.666242387559679,3.5869393348693848
stage1_gcn_kd,39,39,0.77867677476671,0.7108612656593323,0.6251494078646451,0.6172214373291586,1.094010247124566,0.04082528501749039,4.662762112087673,3.5850343704223633
stage1_gcn_kd,40,40,0.7796034812927246,0.7104070782661438,0.6204018383809191,0.6166206735039057,1.0888115564982097,0.034045323729515076,4.6625345018174915,3.587782859802246
stage2_transformer,1,41,0.5130254957411025,0.5035502314567566,0.5997789098959861,0.5516254123617642,nan,nan,nan,nan
stage2_transformer,2,42,0.5017112625969781,0.499947726726532,0.6226302489465217,0.6266432516739597,nan,nan,nan,nan
stage2_transformer,3,43,0.49322954813639325,0.5078497529029846,0.6478103284224426,0.6202043341944339,nan,nan,nan,nan
stage2_transformer,4,44,0.48863569895426434,0.49401405453681946,0.6621329256553747,0.6255961578468856,nan,nan,nan,nan
stage2_transformer,5,45,0.48617495430840385,0.498407244682312,0.6698490262224188,0.6281601141045061,nan,nan,nan,nan
stage2_transformer,6,46,0.4817172686258952,0.4975830018520355,0.6837625017247391,0.6296144050051319,nan,nan,nan,nan
stage2_transformer,7,47,0.47830576366848415,0.5121240019798279,0.6901116471860105,0.62168010229773,nan,nan,nan,nan
stage2_transformer,8,48,0.4745374785529243,0.500998854637146,0.6999513112215513,0.6289990251560255,nan,nan,nan,nan
stage2_transformer,9,49,0.4723923471238878,0.5074493885040283,0.7020351358305688,0.6231446849719362,nan,nan,nan,nan
stage2_transformer,10,50,0.46926339467366535,0.5036025047302246,0.7115034090522925,0.6160913010298491,nan,nan,nan,nan
stage2_transformer,11,51,0.46608299679226345,0.5129817724227905,0.717205149994263,0.6110488867023142,nan,nan,nan,nan
stage2_transformer,12,52,0.46839560402764213,0.5076161623001099,0.7094966823797694,0.6236315085521753,nan,nan,nan,nan
stage2_transformer,13,53,0.45999977323744035,0.5101763010025024,0.7291044660721825,0.6040630470447418,nan,nan,nan,nan
stage2_transformer,14,54,0.4564274681939019,0.5262402296066284,0.7355697619478094,0.6284605217016161,nan,nan,nan,nan
stage2_transformer,15,55,0.4542229970296224,0.5132158994674683,0.738757148191643,0.6066371643636387,nan,nan,nan,nan
stage2_transformer,16,56,0.45075257619222003,0.5140253305435181,0.74560240731483,0.609897468550033,nan,nan,nan,nan
stage2_transformer,17,57,0.4494718445671929,0.5205408334732056,0.747022582259653,0.6124386726749714,nan,nan,nan,nan
stage2_transformer,18,58,0.4488854938083225,0.5130913853645325,0.7470542579188885,0.609092936414487,nan,nan,nan,nan
