phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,4,44,0.21038436980880038,0.21462529209943917,0.7986661384192595,0.7713021420185712,nan,nan,nan,nan
stage2_transformer,5,45,0.21051366444753142,0.2138793835273156,0.7973468708701458,0.7716826417781427,nan,nan,nan,nan
stage2_transformer,6,46,0.2105048317082074,0.21013677349457374,0.7970372194479763,0.772373020231753,nan,nan,nan,nan
stage2_transformer,7,47,0.20973034978521113,0.2098169200695478,0.8000108877727792,0.7730853142366142,nan,nan,nan,nan
stage2_transformer,8,48,0.2100884403501238,0.20868422664128816,0.7990967769165573,0.773447113536157,nan,nan,nan,nan
stage2_transformer,9,49,0.21049651169047065,0.20896340677371392,0.7972428074022805,0.7735598243305555,nan,nan,nan,nan
stage2_transformer,10,50,0.20970258572880102,0.20800729325184455,0.7988122263876094,0.7744344417313428,nan,nan,nan,nan
stage2_transformer,11,51,0.21039925226751638,0.2140128784454786,0.7970396815061487,0.7731474736273457,nan,nan,nan,nan
stage2_transformer,12,52,0.20935836274709022,0.21254121684111082,0.8005776653618689,0.7728222543911438,nan,nan,nan,nan
stage2_transformer,13,53,0.20963375665703599,0.2114106428164702,0.7997323817109092,0.7736153026351346,nan,nan,nan,nan
stage2_transformer,14,54,0.20963812885539873,0.2115032008061042,0.8003734316465408,0.7739158073499749,nan,nan,nan,nan
stage2_transformer,15,55,0.20909618495070204,0.2124315878519645,0.8011746556728799,0.7732346991075995,nan,nan,nan,nan
stage2_transformer,16,56,0.20968406981959634,0.21512012412914863,0.8013287425875396,0.7725107653060398,nan,nan,nan,nan
stage2_transformer,17,57,0.2099070454738578,0.2099919319152832,0.798511272612247,0.7731387891141038,nan,nan,nan,nan
stage2_transformer,18,58,0.20902190479088803,0.20861015411523673,0.800369247542274,0.7732493453546675,nan,nan,nan,nan
stage2_transformer,19,59,0.2096561511256257,0.2141102793125006,0.799694395704075,0.7730224189153637,nan,nan,nan,nan
stage2_transformer,20,60,0.20879519350674688,0.2104254044019259,0.8020654887332003,0.7740642524014191,nan,nan,nan,nan
stage2_transformer,21,61,0.20938967183536414,0.20918368376218355,0.7998374661450356,0.7737897504896009,nan,nan,nan,nan
stage2_transformer,22,62,0.2091024122676071,0.20547698438167572,0.8002942180135095,0.774022804383737,nan,nan,nan,nan
