phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3939082476557518,0.5107450118431678,0.6983312854398945,0.7407609902643489,3.258459285813935,0.22229952078599197,4.10783728774713,3.977264404296875
stage1_gcn_kd,2,2,0.33591110852299905,0.45404654282789964,0.7594818480968658,0.7313882676523241,1.6034226709482622,0.05305026127741887,4.082767720125159,3.95055183997521
stage1_gcn_kd,3,3,0.3202806200299944,0.3805546760559082,0.778717123041342,0.7673732998661226,1.025975752849968,0.0419119092134329,4.064232962472098,3.9396820068359375
stage1_gcn_kd,4,4,0.3120643070765904,0.3498367529649001,0.7881184360894155,0.773101587628288,0.7370015358438298,0.05304234761458177,4.054696530711894,3.9349441528320312
stage1_gcn_kd,5,5,0.30615292763223456,0.4176160372220553,0.7982245873400383,0.7735475179086317,0.5680214628881338,0.047102937331566445,4.046073135064573,3.939800555889423
stage1_gcn_kd,6,6,0.3021557282428352,0.3826258732722356,0.8003363925097497,0.7752256125694519,0.45216918478206714,0.038985380759605996,4.039968373824139,3.952104715200571
stage1_gcn_kd,7,7,0.29833902631487164,0.3308908755962665,0.8065968635382945,0.7789831081117535,0.36551962093431123,0.03004565376501817,4.032565058494101,3.897010509784405
stage1_gcn_kd,8,8,0.29762674837696307,0.3371754426222581,0.8059532611714446,0.7657195356455748,0.308346514799157,0.027837856457783625,4.0192055215640945,3.8973526587853065
stage1_gcn_kd,9,9,0.2925375335070552,0.3459581228402945,0.8162663066477452,0.791551830469719,0.2585367475237165,0.022397591517521784,4.000961926518654,3.883225367619441
stage1_gcn_kd,10,10,0.2917634613659917,0.3719809972322904,0.8161084438638128,0.786496651613717,0.22355447496686662,0.02180889707345229,3.9895642338966835,3.971057891845703
stage1_gcn_kd,11,11,0.2892957220272142,0.33411381794856143,0.8184155827245334,0.7861323474113178,0.18710700833067603,0.017119445479833163,3.97650146484375,3.849559783935547
stage1_gcn_kd,12,12,0.2889376465155154,0.34501816676213193,0.8180812113039867,0.7798438041347503,0.163348489878129,0.01600552063721877,3.970906160315689,3.8410233717698317
stage1_gcn_kd,13,13,0.28841057602240117,0.329404720893273,0.8221779229522436,0.7753525663601817,0.14681519294271664,0.0144938574387477,3.9722464425223216,3.8966316810021033
stage1_gcn_kd,14,14,0.2855592065927934,0.32361844869760364,0.8247581700277862,0.7869997970455412,0.12998027217631436,0.011641685779278096,3.9655288384885203,3.8593262892503004
stage1_gcn_kd,15,15,0.28521076513796434,0.3198379369882437,0.8255680753839032,0.7880108863797273,0.11468176939049546,0.011319383978843689,3.9585434271364797,3.7950721153846154
stage1_gcn_kd,16,16,0.2835530650858976,0.3195097263042743,0.8278009614493517,0.794620012100507,0.10638622361786511,0.008837279218893785,3.9540925317881057,3.810746119572566
stage1_gcn_kd,17,17,0.2827895028250558,0.31432005075307995,0.832732133012671,0.7902879249744054,0.09485961952987983,0.008480049096621,3.9501140360929528,3.784664740929237
stage1_gcn_kd,18,18,0.28178717165577166,0.3112473487854004,0.8332263442566492,0.8039810932621148,0.08727380207606725,0.008866595534177927,3.943865717673788,3.857608208289513
stage1_gcn_kd,19,19,0.2801056297457948,0.331026003910945,0.8340969387793717,0.7892548814350518,0.08042782180163326,0.007463374963173499,3.9380583471181443,3.832732860858624
stage1_gcn_kd,20,20,0.2808626330628687,0.3126676632807805,0.8337818591780194,0.7975761061421469,0.0760616769596022,0.0071136710735467765,3.935065444634885,3.791789715106671
stage1_gcn_kd,21,21,0.2798954710668447,0.33502908853384167,0.8350181430258571,0.8030197559952054,0.07197393203268246,0.005223026069310995,3.9299908073580996,3.7846932044396033
stage1_gcn_kd,22,22,0.27892494201660156,0.32859013630793643,0.8375017256548483,0.7955613524363673,0.0671164016334378,0.006077369818320641,3.9294386883171235,3.803974151611328
stage1_gcn_kd,23,23,0.2786062007047692,0.3301029938917894,0.8364850498258982,0.7894362154321298,0.06441639394176249,0.005552075803279877,3.9235316685267856,3.8465086129995494
stage1_gcn_kd,24,24,0.27563828838114834,0.32111886831430286,0.8412208820411996,0.809404672094851,0.060641473653365155,0.004963136063172267,3.9185370620416133,3.7752791184645433
stage1_gcn_kd,25,25,0.2708533734691386,0.3132642599252554,0.8524403149945861,0.8047356813306101,0.05619222777230399,0.004963811200398665,3.9017651616310585,3.754864032451923
