phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.285651397705078,1.0205092430114746,0.6178454902394515,0.5923130923130923,3.663589859008789,0.2801995277404785,4.748196411132812,4.001504898071289
stage1_gcn_kd,2,2,1.2060535430908204,1.277153730392456,0.7416938561079468,0.5926640926640927,2.8435482025146483,0.12404478341341019,4.694373703002929,3.970060348510742
stage1_gcn_kd,3,3,1.163656997680664,1.435410499572754,0.7706326383896478,0.6031941031941033,2.556538200378418,0.07969897240400314,4.653321838378906,3.9692153930664062
stage1_gcn_kd,4,4,1.137407398223877,1.5411441326141357,0.7759553171487031,0.6154791154791154,2.4072338104248048,0.09972985088825226,4.606537628173828,3.9640493392944336
stage1_gcn_kd,5,5,1.1092079162597657,1.5661561489105225,0.7918514626997734,0.6293436293436293,2.268300247192383,0.1446012556552887,4.567115402221679,3.9553134441375732
stage1_gcn_kd,6,6,1.0917015075683594,1.5080565214157104,0.7911187302991761,0.6674271674271675,2.1178932189941406,0.20623821020126343,4.531166458129883,3.86493182182312
stage1_gcn_kd,7,7,1.0653209686279297,1.251232624053955,0.8099568655643422,0.6639171639171639,1.9388423919677735,0.23894280195236206,4.497546005249023,3.766127824783325
stage1_gcn_kd,8,8,1.0540462493896485,1.3079423904418945,0.7978598683846707,0.6763776763776763,1.761823844909668,0.18174892663955688,4.466748428344727,3.715895652770996
stage1_gcn_kd,9,9,1.048377513885498,1.2400577068328857,0.8043618315544987,0.7041067041067041,1.6343349456787108,0.14812766015529633,4.439310455322266,3.690669536590576
stage1_gcn_kd,10,10,1.0298538208007812,1.3060646057128906,0.8126029972902727,0.6934011934011934,1.5628106117248535,0.11436402797698975,4.415010452270508,3.683117628097534
stage1_gcn_kd,11,11,1.020375633239746,1.2412893772125244,0.8145606370624343,0.7134082134082134,1.5311290740966796,0.12006962299346924,4.406006622314453,3.6811513900756836
stage1_gcn_kd,12,12,1.0257614135742188,1.234981894493103,0.8111707128241995,0.7088452088452089,1.5117714881896973,0.12172488868236542,4.390190124511719,3.6570894718170166
stage1_gcn_kd,13,13,1.0298664093017578,1.133257269859314,0.8105734667920146,0.739031239031239,1.495209312438965,0.12832897901535034,4.374540710449219,3.660519599914551
stage1_gcn_kd,14,14,1.016349983215332,1.2276865243911743,0.8137034784051318,0.724991224991225,1.4862428665161134,0.12437466531991959,4.3664085388183596,3.6362786293029785
stage1_gcn_kd,15,15,1.0186904907226562,1.1946184635162354,0.8122158933805232,0.7339417339417339,1.4826416969299316,0.11037065833806992,4.3652488708496096,3.643465995788574
stage1_gcn_kd,16,16,1.0122824668884278,1.1550918817520142,0.8188077199579716,0.727097227097227,1.4728685379028321,0.11261960864067078,4.35260238647461,3.6425929069519043
stage1_gcn_kd,17,17,1.014786434173584,1.1068440675735474,0.8229165514571697,0.7214812214812214,1.4710933685302734,0.12547191977500916,4.350785446166992,3.6417150497436523
stage1_gcn_kd,18,18,1.0067313194274903,1.1253972053527832,0.8230686279931427,0.7497367497367496,1.4621586799621582,0.11572793126106262,4.343222045898438,3.6422688961029053
stage1_gcn_kd,19,19,1.0121952056884767,1.250470757484436,0.8223856660952276,0.7125307125307125,1.4579866409301758,0.10414813458919525,4.344411468505859,3.638364791870117
stage1_gcn_kd,20,20,1.0047094345092773,1.2689845561981201,0.8288807166952387,0.7172692172692172,1.4562033653259276,0.12390556186437607,4.335054779052735,3.6470253467559814
stage1_gcn_kd,21,21,0.9972126960754395,1.2539160251617432,0.8283014433445779,0.7153387153387154,1.4534231185913087,0.1192895770072937,4.338823699951172,3.6276822090148926
stage1_gcn_kd,22,22,0.9978445053100586,1.1555702686309814,0.8282005198252503,0.7606177606177605,1.4522747993469238,0.11367342621088028,4.343955230712891,3.611576795578003
stage1_gcn_kd,23,23,1.003798484802246,1.1823585033416748,0.8248009179892717,0.7288522288522288,1.4476072311401367,0.125173881649971,4.34033088684082,3.620781898498535
stage1_gcn_kd,24,24,0.9989768028259277,1.145293116569519,0.8279903777028148,0.7183222183222183,1.4386049270629884,0.11758038401603699,4.334581756591797,3.6333916187286377
stage1_gcn_kd,25,25,0.9997982025146485,1.1657934188842773,0.8291821047392579,0.7432432432432433,1.438837718963623,0.12590645253658295,4.332761001586914,3.6188411712646484
stage1_gcn_kd,26,26,0.9999029159545898,1.1846702098846436,0.828167339490129,0.7363987363987364,1.4446186065673827,0.12441451102495193,4.333744812011719,3.6191277503967285
stage1_gcn_kd,27,27,0.9980401992797852,1.181777000427246,0.8280124979262291,0.7428922428922429,1.4345716476440429,0.10120154917240143,4.327964782714844,3.613328456878662
stage1_gcn_kd,28,28,1.0063064575195313,1.2329576015472412,0.8246419288834816,0.704984204984205,1.4367953300476075,0.1349172294139862,4.325446701049804,3.6073250770568848
stage1_gcn_kd,29,29,1.0056288719177247,1.156370759010315,0.8239700270972736,0.7372762372762374,1.4360206604003907,0.10860519111156464,4.334027862548828,3.616419553756714
stage1_gcn_kd,30,30,1.004096221923828,1.1295417547225952,0.8250898634076205,0.7295542295542294,1.4346699714660645,0.11881066858768463,4.319294738769531,3.6029019355773926
stage1_gcn_kd,31,31,1.0050458908081055,1.2006480693817139,0.8216722888901177,0.7169182169182169,1.431333637237549,0.12348577380180359,4.327965164184571,3.6109838485717773
stage1_gcn_kd,32,32,1.0100075721740722,1.2153997421264648,0.8229939722391197,0.7225342225342226,1.4297561645507812,0.10687527060508728,4.319548797607422,3.601012706756592
stage1_gcn_kd,33,33,0.9882979393005371,1.1711742877960205,0.8417325664989217,0.73008073008073,1.4355245590209962,0.11733367294073105,4.318083953857422,3.6211040019989014
stage1_gcn_kd,34,34,0.9992082595825196,1.1727373600006104,0.8275009677597742,0.7402597402597403,1.4340319633483887,0.1073557510972023,4.321770477294922,3.6100738048553467
stage1_gcn_kd,35,35,0.9971670150756836,1.1932066679000854,0.8291821047392578,0.7541242541242541,1.4335540771484374,0.11203430593013763,4.3269203186035154,3.5971240997314453
stage1_gcn_kd,36,36,0.9979043960571289,1.2191689014434814,0.8303517115522867,0.7195507195507195,1.4323856353759765,0.12295326590538025,4.330773544311524,3.625856876373291
stage1_gcn_kd,37,37,0.9846302032470703,1.2778562307357788,0.8362025106453576,0.7051597051597053,1.42833251953125,0.11682216823101044,4.3236137390136715,3.5949084758758545
stage1_gcn_kd,38,38,0.9958404541015625,1.1968717575073242,0.828573798595366,0.7442962442962443,1.4269280433654785,0.09961506724357605,4.323050689697266,3.599937677383423
stage1_gcn_kd,39,39,0.9905116081237793,1.2092444896697998,0.8303047060775314,0.7200772200772201,1.4279417037963866,0.10951370000839233,4.323861694335937,3.6105129718780518
stage1_gcn_kd,40,40,0.9988473892211914,1.1649343967437744,0.827379306530996,0.7330642330642331,1.4274116516113282,0.1122727170586586,4.326850128173828,3.6140003204345703
