phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9067935943603516,0.6181535720825195,0.644232840014572,0.8720999405116002,1.6015118819016676,0.10728082060813904,4.8278523958646336,4.5953145027160645
stage1_gcn_kd,2,2,0.8226465812096229,0.610127329826355,0.7331248150809417,0.9045211183819155,1.3961749443641076,0.11145740747451782,4.801793025090144,4.593876361846924
stage1_gcn_kd,3,3,0.79374936910776,0.5383509397506714,0.7542020654578243,0.9335217132659133,1.2466487884521484,0.1350933462381363,4.774746234600361,4.585258483886719
stage1_gcn_kd,4,4,0.7701457096980169,0.5153834819793701,0.7763380088922166,0.9141879833432481,1.1423146174504206,0.1977553814649582,4.749301323523889,4.569028377532959
stage1_gcn_kd,5,5,0.7513665419358474,0.5110253095626831,0.7853509889521555,0.9158239143367043,1.0514775056105394,0.21841862797737122,4.726756169245793,4.552041530609131
stage1_gcn_kd,6,6,0.728874133183406,0.4950532913208008,0.8056815185603383,0.9187983343248067,0.9569279597355769,0.1800389140844345,4.706731649545523,4.54495906829834
stage1_gcn_kd,7,7,0.7187916682316706,0.5332961678504944,0.812094058638714,0.8796847114812612,0.8708627407367413,0.13903939723968506,4.685933920053335,4.529531955718994
stage1_gcn_kd,8,8,0.707371344933143,0.481221467256546,0.8175505546062205,0.9195419393218323,0.7958064446082482,0.09223154187202454,4.665803469144381,4.5230021476745605
stage1_gcn_kd,9,9,0.7032605684720553,0.4874812662601471,0.8140665285937698,0.9164187983343248,0.7382967288677509,0.058062683790922165,4.651693490835337,4.511486053466797
stage1_gcn_kd,10,10,0.6811733245849609,0.46941375732421875,0.8306715052562299,0.9213265913146936,0.696533203125,0.04292285069823265,4.643800588754507,4.510713577270508
stage1_gcn_kd,11,11,0.6788526681753305,0.47941166162490845,0.8331209909044982,0.9183521713265913,0.6678962707519531,0.03230912983417511,4.6273639385516825,4.496878623962402
stage1_gcn_kd,12,12,0.6700282463660607,0.4606791138648987,0.8360857340104139,0.9251933372992267,0.6490189478947566,0.02730841189622879,4.623663388765776,4.494318962097168
stage1_gcn_kd,13,13,0.6534907267643855,0.45692020654678345,0.8562894619786289,0.9298036882807852,0.6341299643883338,0.025020118802785873,4.61604749239408,4.486505508422852
stage1_gcn_kd,14,14,0.6625509995680589,0.45905590057373047,0.845398610012499,0.9146341463414633,0.6226833050067608,0.023724526166915894,4.607056837815505,4.4830145835876465
stage1_gcn_kd,15,15,0.6439569913423978,0.43402546644210815,0.8590026145290526,0.9382807852468769,0.6092363871060885,0.023897308856248856,4.59519782433143,4.468282699584961
stage1_gcn_kd,16,16,0.6493440774770883,0.4645829498767853,0.8532925152816103,0.9161213563355146,0.598475823035607,0.021663999184966087,4.596570235032302,4.47030782699585
stage1_gcn_kd,17,17,0.642186898451585,0.44317033886909485,0.859485668395597,0.9234086853063652,0.5893629514254056,0.022252589464187622,4.585659613976111,4.46496057510376
stage1_gcn_kd,18,18,0.6510819655198318,0.43638789653778076,0.8469403569365529,0.9314396192742416,0.5792490885807917,0.021069925278425217,4.583074129544771,4.455535411834717
stage1_gcn_kd,19,19,0.6304595653827374,0.4340131878852844,0.8706240854683309,0.933224271267103,0.570961071894719,0.021368490532040596,4.57298102745643,4.4614949226379395
stage1_gcn_kd,20,20,0.6242372806255634,0.4395431578159332,0.8708716505749348,0.9305472932778108,0.5620080140920786,0.01966646872460842,4.571709266075721,4.450139045715332
stage1_gcn_kd,21,21,0.6322949482844427,0.44157928228378296,0.8621223374171512,0.9290600832837597,0.5554844782902644,0.02064170502126217,4.562310732327974,4.45357608795166
stage1_gcn_kd,22,22,0.6161783658541166,0.4390261769294739,0.8774653358532644,0.9266805472932779,0.5488518201387845,0.019045721739530563,4.556329873891977,4.439155578613281
stage1_gcn_kd,23,23,0.6101220937875601,0.4258496165275574,0.8860335038110938,0.9427424152290304,0.5451727647047776,0.019973324611783028,4.553009620079627,4.432620048522949
stage1_gcn_kd,24,24,0.6063564740694486,0.4300152361392975,0.8870801205219396,0.938429506246282,0.5425309768089881,0.019604764878749847,4.554149627685547,4.433594703674316
stage1_gcn_kd,25,25,0.6131218029902532,0.43849581480026245,0.8794981875416383,0.9254907792980369,0.5394370005680964,0.01763814315199852,4.547208932729868,4.440464973449707
stage1_gcn_kd,26,26,0.6059441199669471,0.4339469075202942,0.8854437755490209,0.9292088042831649,0.5368607961214505,0.01884620636701584,4.543993729811448,4.42820930480957
stage1_gcn_kd,27,27,0.6101957467886118,0.43592196702957153,0.8824468288520024,0.9344140392623439,0.5306960252615122,0.018982820212841034,4.545611454890325,4.439531326293945
stage1_gcn_kd,28,28,0.6027769308823806,0.428446501493454,0.8883743023393895,0.933521713265913,0.5293997251070462,0.01858092099428177,4.539157573993389,4.424625396728516
stage1_gcn_kd,29,29,0.6007504829993615,0.4345470368862152,0.8897127640946061,0.9318857822724569,0.52325989649846,0.019481569528579712,4.534019470214844,4.434321403503418
stage1_gcn_kd,30,30,0.5945098583514874,0.4406597316265106,0.8944003993245296,0.9321832242712671,0.5212224446810209,0.020714905112981796,4.535266582782452,4.427034854888916
stage1_gcn_kd,31,31,0.5970056240375226,0.437803715467453,0.8923011277295059,0.9364961332540156,0.5202824519230769,0.019420821219682693,4.531178694504958,4.421844005584717
stage1_gcn_kd,32,32,0.5930398060725286,0.43697482347488403,0.8947727533466574,0.9263831052944677,0.5183293269230769,0.01936187595129013,4.526668842022236,4.418771266937256
