phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.2760986679670762,0.30899410866774046,0.6751255834498059,0.7513337339250787,1.4620049437698053,0.695726385483375,0.23042591022593634,0.24007932039407584
stage1_gcn_kd,2,2,0.2331846674181977,0.27874532685830045,0.7620604606288941,0.7657955566221762,0.9857970348426274,0.45551727826778704,0.22886069864034653,0.24336970310944778
stage1_gcn_kd,3,3,0.22774711813853712,0.22677037119865417,0.7785886124006023,0.7637414857267203,0.7221169125060646,0.3754635269825275,0.2312844593305977,0.24629360895890456
stage1_gcn_kd,4,4,0.2200849120106016,0.23414393800955552,0.7988714320226639,0.7748052698043438,0.5654864524091993,0.31806124173677885,0.23187165859402442,0.2531990913244394
stage1_gcn_kd,5,5,0.2186934000679425,0.2450952186034276,0.7999986446321533,0.7599830959856443,0.4547186989565285,0.2581661824996655,0.23347872510856513,0.2498028690998371
stage1_gcn_kd,6,6,0.2196595693121151,0.2410843578668741,0.7923529083905048,0.7799496076255017,0.3641515933737463,0.19361514426194704,0.23749558232268508,0.2572997441658607
stage1_gcn_kd,7,7,0.21512053298706912,0.28446939472968763,0.807164855595071,0.7725877888020359,0.2854146188010975,0.14141356601164892,0.24863574593042842,0.27857139935860264
stage1_gcn_kd,8,8,0.21362139345431813,0.26095260908970463,0.8103179388408482,0.7637029113088795,0.2283890294481297,0.11088582701407947,0.2647043290186901,0.29188628380115217
stage1_gcn_kd,9,9,0.21382274509084467,0.2835652300944695,0.8129878291204031,0.7801126521976457,0.1819742758359228,0.08294816945607845,0.28448620529807345,0.30868377364598787
stage1_gcn_kd,10,10,0.20880544337691093,0.25251028400201064,0.8246643099996361,0.7763055016997567,0.14664648777368117,0.06586218711275321,0.3038388280844202,0.332773146721033
stage1_gcn_kd,11,11,0.20664514357946356,0.2650360270188405,0.8308579521650676,0.773593231490236,0.12355412869733207,0.051059490213027366,0.32497770871434895,0.353432481105511
stage1_gcn_kd,12,12,0.20627588489834142,0.22866515127512124,0.8310791107483199,0.7839326437755195,0.105907711295449,0.042525326976409324,0.3453229300829829,0.39442776028926557
stage1_gcn_kd,13,13,0.20623699575662613,0.23975680195368254,0.8314045716920884,0.8001690457886296,0.09219737951548732,0.034891083263433896,0.3588669665005742,0.3924936354160309
stage1_gcn_kd,14,14,0.20540374912777726,0.24176587966772226,0.8347617182625727,0.7877118174278405,0.08059720877481967,0.02806849892322834,0.36887382457450946,0.4075799813637367
stage1_gcn_kd,15,15,0.2036080424274717,0.23536801452820116,0.8366673249287012,0.7878853459216728,0.07078207960846472,0.02089747141760129,0.3801086925122203,0.40242316172673154
stage1_gcn_kd,16,16,0.20245390385389328,0.2225883534321418,0.8392285112050342,0.7970739670704358,0.06263474162135806,0.01547760244172353,0.3824087740207205,0.41072027270610517
stage1_gcn_kd,17,17,0.20082249902949043,0.23362829708136046,0.8456640287224529,0.7947182281025595,0.05759718234897876,0.01390057780708258,0.38743650335438395,0.4115605079210721
stage1_gcn_kd,18,18,0.19967100297918125,0.23198310801616082,0.8474127169629734,0.7940362504420474,0.05410522287141303,0.011653864541305946,0.3903200142845816,0.4249847668867845
stage1_gcn_kd,19,19,0.20001939684152603,0.2310177913078895,0.8474422206612738,0.7853070099022353,0.05168105068863654,0.01172222626897005,0.3933485122967739,0.4219820545269893
stage1_gcn_kd,20,20,0.19996900529581674,0.22878266068605277,0.8462827513291661,0.796106309462805,0.04937232418784073,0.009651912662845392,0.39717565020736384,0.4521812590268942
stage1_gcn_kd,21,21,0.19816027566486474,0.22918400970789102,0.8498302784300932,0.7829479833776342,0.04700966164165614,0.00996846856119541,0.39612126593687097,0.4228834555699275
stage1_gcn_kd,22,22,0.19891177999730014,0.23579117197256821,0.8480787946714031,0.7730751421912802,0.0455459080332396,0.010280133511584539,0.3977724642169719,0.4275129804244408
stage1_gcn_kd,23,23,0.19635096884199552,0.23608153599959153,0.8536503330751124,0.7873719782145124,0.04324447603097984,0.0073092617810918735,0.3961100432337547,0.4229342799920302
