phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.067644520809776,0.9287982781728109,0.5324633697229271,0.5354005897484159,3.3966401752672697,0.08222493529319763,4.116682353772615,3.7611961364746094
stage1_gcn_kd,2,2,0.9728306218197471,0.7974648475646973,0.6011408309784354,0.5402393500219587,3.021616684763055,0.10525737206141154,4.085314298930921,3.745559056599935
stage1_gcn_kd,3,3,0.8448982238769531,0.7601618766784668,0.6189733077579005,0.5439299830604178,2.8086132250334086,0.15955179929733276,4.060880159076891,3.7220691045125327
stage1_gcn_kd,4,4,0.7520911066155684,0.8742043177286783,0.6325399404547911,0.5646566597653555,2.571645033986945,0.09727591276168823,4.032163519608347,3.727522850036621
stage1_gcn_kd,5,5,0.7322086033068205,0.934797445933024,0.6249461431897235,0.5815578141665099,2.4669151306152344,0.08061458667119344,4.025829114412007,3.7167654037475586
stage1_gcn_kd,6,6,0.6863201542904502,0.8756539026896158,0.6304064360607446,0.617999090281699,2.4512744702790914,0.07644508282343547,4.001402202405427,3.699291229248047
stage1_gcn_kd,7,7,0.6818999742206774,0.9026741981506348,0.6561263356363918,0.6069036639688814,2.4542320653011926,0.06859129667282104,3.99755859375,3.6876147588094077
stage1_gcn_kd,8,8,0.6585175865574887,0.850884755452474,0.6847290011096923,0.6249317711274234,2.439008411608244,0.05714750289916992,3.9880423294870475,3.6997693379720054
stage1_gcn_kd,9,9,0.6580215755261873,0.8527437845865885,0.6530357077937554,0.650221939895853,2.4362831115722656,0.057455976804097496,3.963688900596217,3.6995264689127603
stage1_gcn_kd,10,10,0.6440306211772718,0.8370230992635092,0.7048419813920261,0.6655475563084259,2.442733563874897,0.07259111106395721,3.9669667294150903,3.6920948028564453
stage1_gcn_kd,11,11,0.6468034041555304,0.8024056752522787,0.6793482390633574,0.6615753811405986,2.435417376066509,0.06898513436317444,3.958904868678043,3.6794439951578775
stage1_gcn_kd,12,12,0.6386974736263877,0.8035484949747721,0.7103092951963927,0.6425669740887132,2.439487858822471,0.06209339698155721,3.959873400236431,3.698241869608561
stage1_gcn_kd,13,13,0.6376279027838456,0.817790667215983,0.7118954971580609,0.6545909404605057,2.424924750077097,0.06434629360834758,3.953665482370477,3.692424456278483
stage1_gcn_kd,14,14,0.6445275858828896,0.8178079922993978,0.6894888207505705,0.6550473680908464,2.423227812114515,0.06338603297869365,3.946078250282689,3.689785639444987
stage1_gcn_kd,15,15,0.6330706947728207,0.7988558610280355,0.7105403209316721,0.6617855574377313,2.4191003096731087,0.05761300027370453,3.9430465698242188,3.688997268676758
stage1_gcn_kd,16,16,0.6393155047768041,0.8083621660868326,0.6801674223306845,0.6698412698412699,2.425114681846217,0.06530533730983734,3.933509023565995,3.68463134765625
stage1_gcn_kd,17,17,0.6289729068153783,0.8308862050374349,0.7292656728872136,0.6363604994039777,2.4226600245425574,0.06469596922397614,3.9403602198550574,3.697360356648763
stage1_gcn_kd,18,18,0.6316946933144018,0.815242608388265,0.7157772360759023,0.6665992220340047,2.426535355417352,0.06547211110591888,3.934682344135485,3.7016560236612954
stage1_gcn_kd,19,19,0.635963891681872,0.8087558746337891,0.7047658436978659,0.6652816989773512,2.4158903423108553,0.06266666452089946,3.93659129895662,3.6869468688964844
stage1_gcn_kd,20,20,0.6277879413805509,0.7981080214182535,0.7138260528178083,0.6780240291109856,2.417374460320724,0.06754569212595622,3.9245412726151314,3.6923964818318686
stage1_gcn_kd,21,21,0.6325967688309518,0.8153696060180664,0.7189059063168972,0.6698295062425497,2.4195044668097245,0.061966001987457275,3.934077212685033,3.7072273890177407
stage1_gcn_kd,22,22,0.6360236720034951,0.8288110891977946,0.6843601919619353,0.6539839387665475,2.4204139709472656,0.053470869859059654,3.9182506360505758,3.7179737091064453
stage1_gcn_kd,23,23,0.626412642629523,0.823454221089681,0.7211276450885493,0.6513449714536671,2.4199521918045845,0.05605720976988474,3.932591488486842,3.683185577392578
stage1_gcn_kd,24,24,0.6320098073858964,0.8202027479807535,0.7099784774730948,0.6798654244306419,2.4075578388414884,0.04824480414390564,3.9346859580592106,3.7042236328125
stage1_gcn_kd,25,25,0.6266466441907381,0.8026127815246582,0.7327024837176861,0.6740636175418784,2.413894452546772,0.06423225998878479,3.9324750398334705,3.724307378133138
stage1_gcn_kd,26,26,0.627338359230443,0.8169320424397787,0.715763752036792,0.658753685927599,2.4122778240003084,0.05524073044459025,3.930878890188117,3.695715586344401
stage1_gcn_kd,27,27,0.6302680969238281,0.7952636877695719,0.6971341574370247,0.6846947738252086,2.410649149041427,0.05698789656162262,3.9210771259508634,3.7031675974527993
stage1_gcn_kd,28,28,0.628584108854595,0.810350259145101,0.7115511843352782,0.6848814229249012,2.41084128931949,0.05983924865722656,3.935323614823191,3.6989847819010415
stage1_gcn_kd,29,29,0.6256630044234427,0.8136601448059082,0.7378688971498666,0.6690554614467659,2.40764698229338,0.060461968183517456,3.933176542583265,3.7067909240722656
stage1_gcn_kd,30,30,0.6293332953202097,0.8047002951304117,0.7139215620364862,0.6586783988957903,2.4145905344109786,0.06115836898485819,3.9283334832442436,3.682705561319987
stage1_gcn_kd,31,31,0.6255837992617959,0.8026272455851237,0.7393885291221584,0.6719446012924274,2.4026322615774056,0.061353723208109535,3.9357472469932153,3.6927951176961265
stage1_gcn_kd,32,32,0.6233126489739669,0.8056454658508301,0.7329811027251032,0.6960960537047494,2.402121292917352,0.05255511403083801,3.9226813065378288,3.690708796183268
stage1_gcn_kd,33,33,0.6302357723838404,0.814377228418986,0.7043239641863153,0.669698538176799,2.4180490594161186,0.0615032414595286,3.9252817254317436,3.698550224304199
stage1_gcn_kd,34,34,0.6234089198865389,0.8122947216033936,0.7362247080493942,0.6653491436100132,2.4090879339920845,0.06708282232284546,3.917912533408717,3.700937271118164
stage1_gcn_kd,35,35,0.6272120224802118,0.804014523824056,0.7186551493544877,0.6908934061107974,2.4089359484220805,0.060590902964274086,3.9262984426398027,3.6921609242757163
stage1_gcn_kd,36,36,0.6268556494461862,0.8096450169881185,0.7358547659345853,0.6666745090658134,2.4009632311369242,0.05498462915420532,3.9232153641550163,3.704265594482422
stage1_gcn_kd,37,37,0.6308192704853258,0.8152570724487305,0.7199792521801921,0.6753136959658699,2.4150191859195105,0.062426283955574036,3.9268172414679277,3.7021913528442383
stage1_gcn_kd,38,38,0.6271875281082956,0.8265666961669922,0.7206704611445198,0.6616506681724073,2.4079953243857934,0.062029500802357994,3.9174138119346216,3.708867073059082
stage1_gcn_kd,39,39,0.6283121109008789,0.8155279954274496,0.7155832741362858,0.6598688750862665,2.4046333714535364,0.06056441863377889,3.930147271407278,3.711334546407064
stage1_gcn_kd,40,40,0.6254737251683286,0.8093085289001465,0.7284378230951776,0.6693769998117824,2.4042699713456,0.05593669414520264,3.927092301218133,3.703738530476888
stage1_gcn_kd,41,41,0.6270155655710321,0.8107218742370605,0.7287180453760036,0.6590156220591004,2.4098438463712992,0.06888073682785034,3.9275641190378288,3.716675122578939
stage1_gcn_kd,42,42,0.6235445424130088,0.8133098284403483,0.7313720334392628,0.6720873329568982,2.412725749768709,0.06396268308162689,3.928060431229441,3.7047096888224282
stage1_gcn_kd,43,43,0.6238845022101152,0.8071057796478271,0.7269604153045575,0.6780240291109856,2.4048285233347038,0.0585425595442454,3.928870351690995,3.7126309076944985
stage1_gcn_kd,44,44,0.6294307206806383,0.8072827657063802,0.7244951905644812,0.6661584792019575,2.4023670397306742,0.0712718814611435,3.9341093364514803,3.705102284749349
stage1_gcn_kd,45,45,0.6279083051179585,0.801115353902181,0.7197140720086159,0.681190789886442,2.405816730700041,0.05216290056705475,3.9288811934621712,3.7010415395100913
stage1_gcn_kd,46,46,0.6242655703895971,0.8120341300964355,0.7307615351530439,0.6591505113244244,2.406951301976254,0.06724557280540466,3.9225487960012337,3.6927808125813804
stage1_gcn_kd,47,47,0.6357280329654091,0.8060410022735596,0.697651964255178,0.6735915051132442,2.416153154875103,0.060902138551076256,3.918006093878495,3.7059720357259116
stage1_gcn_kd,48,48,0.6236904043900339,0.802328904469808,0.7351801480128162,0.6753811405985319,2.4006779319361637,0.058112760384877525,3.932369031404194,3.690977414449056
stage1_gcn_kd,49,49,0.6284208799663343,0.8138763109842936,0.7286118345237182,0.6829568981742895,2.4097163551732113,0.05884277820587158,3.9218320344623767,3.7005513509114585
stage1_gcn_kd,50,50,0.6274044137252005,0.8032145500183105,0.7119383943394735,0.6841630591630592,2.402781235544305,0.060927251974741616,3.914423892372533,3.6987956364949546
stage1_gcn_kd,51,51,0.6329134388973838,0.8172785441080729,0.6978716252152686,0.6617259552042161,2.4107135973478617,0.05338078737258911,3.9257366782740544,3.715163548787435
stage1_gcn_kd,52,52,0.6216684140657124,0.8159763018290201,0.7348233321580483,0.6510273542882239,2.4030954461348686,0.05216077963511149,3.9293706793534127,3.7000977198282876
stage1_gcn_kd,53,53,0.6222295761108398,0.8058315912882487,0.7318269752530373,0.6759206976598281,2.4082115574886926,0.05596935749053955,3.9311900891755758,3.7088680267333984
stage1_gcn_kd,54,54,0.6295751772428814,0.8175515333811442,0.7057586272363356,0.6769684421858335,2.4100669057745683,0.05968783299128214,3.924449318333676,3.7015482584635415
stage1_gcn_kd,55,55,0.6311946668122944,0.8217220306396484,0.7093365708492001,0.6528091473743647,2.410001654373972,0.06135077774524689,3.9276512547543176,3.6781438191731772
stage1_gcn_kd,56,56,0.6243684166356137,0.8163208961486816,0.7240140325375057,0.6772303783173349,2.4054270292583264,0.05310426155726115,3.9187678286903784,3.712916056315104
stage1_gcn_kd,57,57,0.6294510490015933,0.8021643956502279,0.7173737179342914,0.6946075663466968,2.4080252396432975,0.053848842779795326,3.919972068385074,3.706019719441732
stage1_gcn_kd,58,58,0.6274605299297132,0.8042117754618326,0.7198002784906109,0.6741389045736872,2.4041127656635486,0.06081498662630717,3.9337286698190788,3.702219327290853
stage1_gcn_kd,59,59,0.6280407152677837,0.8052790959676107,0.7070935947159493,0.675067444632662,2.4055754009046053,0.058346216877301536,3.9246633429276314,3.706537882486979
stage1_gcn_kd,60,60,0.626847367537649,0.8039981524149576,0.7270041869768804,0.6951235962105526,2.4000607540732934,0.060074031352996826,3.9224664788497123,3.7022577921549478
stage1_gcn_kd,61,61,0.6308296103226511,0.8113860289255778,0.7142652001764275,0.6606782106782108,2.402244768644634,0.07020687063535054,3.9289261667351973,3.6931937535603843
stage1_gcn_kd,62,62,0.6257971211483604,0.7997832298278809,0.7294201519349212,0.6842265825961478,2.400258516010485,0.05873677134513855,3.926369918020148,3.7097177505493164
stage1_gcn_kd,63,63,0.6212484460127982,0.7962007522583008,0.7433600907835536,0.680202647593952,2.4022628382632605,0.06838519374529521,3.9239947670384456,3.700962702433268
stage1_gcn_kd,64,64,0.6290272662514135,0.789250373840332,0.7305425546464248,0.6865440115440116,2.4115672864412008,0.05134858191013336,3.924561751516242,3.699888547261556
stage1_gcn_kd,65,65,0.6310704883776213,0.7995683352152506,0.7127430449961039,0.6932822008908965,2.403474105031867,0.052960475285847984,3.9254812943307975,3.696732521057129
stage1_gcn_kd,66,66,0.6255921815571032,0.8056249618530273,0.728333107316986,0.6833694083694084,2.3997296785053455,0.051792984207471214,3.9213642321134867,3.712858200073242
stage1_gcn_kd,67,67,0.6238842512431898,0.8104031880696615,0.7440084552234687,0.6621823828345568,2.4035106458162008,0.06612399220466614,3.9195769460577714,3.6925843556722007
stage1_gcn_kd,68,68,0.6267211311741879,0.8000221252441406,0.7313421899041287,0.6929528201267332,2.4046052631578947,0.05822860697905222,3.9245308323910364,3.7068773905436196
stage1_gcn_kd,69,69,0.6312793932462993,0.8072490692138672,0.7251931223129302,0.6829804253717298,2.4113074854800574,0.05672904849052429,3.9318241320158305,3.6989123026529946
stage1_gcn_kd,70,70,0.6266995982119912,0.8224228223164877,0.7441583367620495,0.6609244620114185,2.407444201017681,0.06768251955509186,3.9230768304122123,3.7101497650146484
stage1_gcn_kd,71,71,0.6259585932681435,0.803037166595459,0.7326602547271559,0.7017112114938202,2.406401985570004,0.06372844676176707,3.921779431794819,3.694631894429525
stage1_gcn_kd,72,72,0.6284493898090563,0.794248898824056,0.7195247039714823,0.675067444632662,2.405482241981908,0.0707151194413503,3.9303564774362663,3.706668217976888
stage1_gcn_kd,73,73,0.6322680523521022,0.8216328620910645,0.713388606833311,0.6806590752242927,2.416673961438631,0.06231279671192169,3.924612747995477,3.6958786646525064
stage1_gcn_kd,74,74,0.6276165811639083,0.8028368949890137,0.7215064826297299,0.6836313445009097,2.4006765265213814,0.0571224590142568,3.925119500411184,3.704196294148763
stage1_gcn_kd,75,75,0.6223848242508737,0.8226946989695231,0.7349815373497304,0.6570989397076354,2.3988414563630758,0.057053556044896446,3.92127830103824,3.688589096069336
stage1_gcn_kd,76,76,0.6299174459357011,0.8095057805379232,0.7247862722094724,0.6684563021519543,2.397675765188117,0.06506301959355672,3.929399189196135,3.703188896179199
stage1_gcn_kd,77,77,0.6264352296528063,0.8022962411244711,0.7216525877717653,0.6780318715101323,2.4048369558233964,0.05699458718299866,3.924348128469367,3.6820691426595054
