phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7327118653517503,0.6653907299041748,0.6835322911446162,0.8515764425936942,2.964210216815655,0.4599422216415405,4.115391951340896,3.765141725540161
stage1_gcn_kd,2,2,0.6554476664616511,0.4487117528915405,0.7967913146914796,0.9067519333729923,2.549082242525541,0.47226426005363464,4.051044464111328,3.755786657333374
stage1_gcn_kd,3,3,0.6304912567138672,0.4129054844379425,0.8158900569399745,0.917906008328376,2.3823101337139425,0.6638408899307251,4.020704416128305,3.7280452251434326
stage1_gcn_kd,4,4,0.6240177154541016,0.4031289219856262,0.8212942220719388,0.9384295062462819,2.2806038489708533,0.6267596483230591,4.003004514254057,3.7170231342315674
stage1_gcn_kd,5,5,0.6013592940110427,0.408459335565567,0.8412785630757649,0.9295062462819751,2.166406044593224,0.5019970536231995,3.991001716026893,3.706279993057251
stage1_gcn_kd,6,6,0.5943044882554275,0.3996620774269104,0.8457307095457481,0.9347114812611541,2.01041632432204,0.4209393560886383,3.967715336726262,3.6809628009796143
stage1_gcn_kd,7,7,0.5966249612661508,0.4035239815711975,0.8380461276188063,0.9257882212968471,1.8519426492544322,0.31995293498039246,3.9446575458233175,3.6584835052490234
stage1_gcn_kd,8,8,0.5779556494492751,0.38662153482437134,0.858867761991309,0.9347114812611541,1.6927818885216346,0.20068243145942688,3.926634274996244,3.663606643676758
stage1_gcn_kd,9,9,0.5823614047123835,0.42609506845474243,0.8564001618230452,0.9033313503866747,1.5921578040489783,0.13510362803936005,3.906568380502554,3.655315399169922
stage1_gcn_kd,10,10,0.5754925654484675,0.39495813846588135,0.8571891498050677,0.9302498512790007,1.513241694523738,0.12854351103305817,3.889889643742488,3.663292169570923
stage1_gcn_kd,11,11,0.5607006733234112,0.41016340255737305,0.8718075674413642,0.9308447352766211,1.4521566537710338,0.0851343497633934,3.88667972271259,3.636070728302002
stage1_gcn_kd,12,12,0.5580057731041541,0.42123615741729736,0.8769601420178368,0.923111243307555,1.4231643676757812,0.08686637878417969,3.869169675386869,3.6171464920043945
stage1_gcn_kd,13,13,0.5573799059941218,0.39440226554870605,0.8758149018092379,0.9372397382510411,1.3898133497971754,0.07544024288654327,3.866358830378606,3.604017734527588
stage1_gcn_kd,14,14,0.545586109161377,0.3921464681625366,0.8844213115315022,0.9290600832837597,1.3892427591177134,0.07300609350204468,3.857971484844501,3.665099859237671
stage1_gcn_kd,15,15,0.5387268800001878,0.39487338066101074,0.8896584205346197,0.9226650803093397,1.37078857421875,0.078009232878685,3.844412877009465,3.613689661026001
stage1_gcn_kd,16,16,0.5354025180523212,0.3813876509666443,0.8931062175070799,0.9375371802498513,1.3556027045616736,0.07435205578804016,3.8363641592172475,3.599766969680786
stage1_gcn_kd,17,17,0.5299725899329553,0.391518235206604,0.8937140602891479,0.9295062462819751,1.3433818817138672,0.06196323409676552,3.826276632455679,3.6286160945892334
stage1_gcn_kd,18,18,0.5307572071368878,0.374747097492218,0.8939233836313172,0.940957763236169,1.3239710881159856,0.06143324449658394,3.825760768010066,3.6027796268463135
stage1_gcn_kd,19,19,0.5273272440983698,0.40189844369888306,0.8972403535149213,0.9350089232599643,1.3161648970383863,0.06623392552137375,3.818609384390024,3.5876684188842773
stage1_gcn_kd,20,20,0.5268767797029935,0.3811803460121155,0.8957046447641992,0.9361986912552053,1.3074992253230169,0.06112675741314888,3.8109705998347354,3.583409309387207
stage1_gcn_kd,21,21,0.5216250052818885,0.3901638388633728,0.90257004784246,0.9430398572278407,1.2888369927039514,0.059266116470098495,3.812341543344351,3.5804920196533203
stage1_gcn_kd,22,22,0.527188044327956,0.381807416677475,0.8973973460215482,0.9396192742415229,1.2879823537973256,0.05626852810382843,3.8082325275127706,3.6159861087799072
stage1_gcn_kd,23,23,0.511863635136531,0.4025297164916992,0.9086706156320257,0.9391731112433076,1.2777667412391076,0.05591417849063873,3.80919441810021,3.613208770751953
stage1_gcn_kd,24,24,0.5182398649362417,0.4114721417427063,0.9026203659535584,0.9296549672813801,1.2711618863619292,0.06895991414785385,3.7999649047851562,3.61080265045166
stage1_gcn_kd,25,25,0.512696779691256,0.4149560332298279,0.9093328019740803,0.9095776323616895,1.2663963024432843,0.06293143332004547,3.7867293724646935,3.607274055480957
stage1_gcn_kd,26,26,0.5117636460524339,0.40070343017578125,0.9042265200598182,0.9277215942891137,1.261752935556265,0.053079038858413696,3.780208000769982,3.5774028301239014
stage1_gcn_kd,27,27,0.5020853922917292,0.4117683470249176,0.9101439299249857,0.9171624033313505,1.2585877638596754,0.0612759105861187,3.7818603515625,3.5995137691497803
stage1_gcn_kd,28,28,0.5015266491816595,0.4095717668533325,0.9110476432003124,0.9268292682926831,1.2551141885610728,0.0523272305727005,3.7811129643366885,3.591592788696289
stage1_gcn_kd,29,29,0.5030834124638484,0.4004018008708954,0.9116615241557124,0.9292088042831648,1.2529056255634015,0.0636979192495346,3.78053958599384,3.5798158645629883
stage1_gcn_kd,30,30,0.4991783362168532,0.4043198227882385,0.9141391879461958,0.9241522903033909,1.2483743520883412,0.06318140774965286,3.7757779634915867,3.5932297706604004
stage1_gcn_kd,31,31,0.505049888904278,0.4093991816043854,0.9103653296138186,0.9146341463414633,1.2490838857797475,0.06397783756256104,3.770764864408053,3.5845255851745605
stage1_gcn_kd,32,32,0.5042210358839768,0.4050661325454712,0.9124364230666272,0.9202855443188579,1.2442110501802885,0.056032415479421616,3.769160637488732,3.5962331295013428
stage1_gcn_kd,33,33,0.4944128623375526,0.3917027413845062,0.91831559116736,0.9335217132659132,1.2413288996769831,0.05349233001470566,3.7584278400127706,3.587249517440796
stage1_gcn_kd,34,34,0.49550525958721453,0.39679425954818726,0.9167537169988669,0.9266061867935753,1.2392968397874098,0.05329179763793945,3.761256291316106,3.5774800777435303
stage1_gcn_kd,35,35,0.4921091886667105,0.4144846498966217,0.9161217215234714,0.9119571683521713,1.2359341841477613,0.06100543588399887,3.760412362905649,3.5870742797851562
stage1_gcn_kd,36,36,0.5053798602177546,0.3908565938472748,0.9093167001785286,0.9315883402736467,1.2386214916522686,0.05762149393558502,3.7602565471942606,3.5972986221313477
stage1_gcn_kd,37,37,0.5007567772498498,0.4134245216846466,0.9096407488140021,0.9237061273051755,1.236179205087515,0.05530811846256256,3.7511796217698317,3.591811180114746
stage1_gcn_kd,38,38,0.48824424010056716,0.40546053647994995,0.9200163433224846,0.9235574063057705,1.2375093606802134,0.05200489982962608,3.7579110952524037,3.5950369834899902
stage1_gcn_kd,39,39,0.4923558235168457,0.3981364369392395,0.9159003218346387,0.9342653182629388,1.2353068131666918,0.06003336235880852,3.7491625272310696,3.6006340980529785
stage1_gcn_kd,40,40,0.49918589225182164,0.41079166531562805,0.9133501999641737,0.9260856632956573,1.2343726524939904,0.052788861095905304,3.741544870229868,3.5881502628326416
stage1_gcn_kd,41,41,0.4858362124516414,0.405184805393219,0.920159246758004,0.9244497323022012,1.2351061014028697,0.0553605780005455,3.748247293325571,3.5851283073425293
stage1_gcn_kd,42,42,0.4854982082660382,0.39714425802230835,0.9229750482550685,0.9245984533016063,1.232881105863131,0.060662951320409775,3.7458733778733473,3.5860402584075928
stage1_gcn_kd,43,43,0.49030109552236706,0.42189663648605347,0.9165745845233567,0.9147828673408686,1.2299236884483924,0.0544138103723526,3.7484861520620494,3.5924975872039795
stage1_gcn_kd,44,44,0.4944915404686561,0.3872029781341553,0.9130945839597938,0.9347858417608567,1.2297950157752404,0.05707104504108429,3.7429263775165262,3.59476375579834
stage1_gcn_kd,45,45,0.4975128173828125,0.39245277643203735,0.9165826354211323,0.9341165972635337,1.2306148822490985,0.0504501610994339,3.745340494009165,3.5922131538391113
stage1_gcn_kd,46,46,0.4855503302354079,0.4060402512550354,0.9219123297486711,0.9245984533016063,1.2312425466684194,0.05919317901134491,3.74140871488131,3.590428590774536
stage1_gcn_kd,47,47,0.49309176665086013,0.394250750541687,0.9162767013056543,0.9348602022605592,1.2258442365206206,0.06020393595099449,3.741869119497446,3.592268705368042
stage1_gcn_kd,48,48,0.4826388725867638,0.39640527963638306,0.921087112726658,0.9280190362879239,1.2280326989980845,0.05165637657046318,3.7414445143479567,3.5945322513580322
stage1_gcn_kd,49,49,0.47491055268507737,0.3939051628112793,0.9282503990226211,0.9330755502676978,1.2277073493370643,0.06340643763542175,3.735607147216797,3.5930771827697754
stage1_gcn_kd,50,50,0.4922762650709886,0.40606027841567993,0.9180096570518819,0.9165675193337299,1.2286599966195912,0.05920228734612465,3.736980144794171,3.6006722450256348
stage1_gcn_kd,51,51,0.49041109818678635,0.4043579697608948,0.9177902700874931,0.9225163593099346,1.2269716996413012,0.06183445453643799,3.745340494009165,3.594536066055298
stage1_gcn_kd,52,52,0.48517744357769305,0.4041232764720917,0.9210689982066624,0.9222189173111244,1.2287995265080378,0.06122581288218498,3.7368610088641825,3.592026948928833
