phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5720765250069755,1.366501944405692,0.6579559152128339,0.7296038025176412,1.9994251484773597,0.054536014795303345,4.761939846739477,4.455277034214565
stage1_gcn_kd,2,2,0.49023009319694677,0.6289681025913784,0.7531603947549583,0.750926876094658,0.8151854690240354,0.048238315752574375,4.716366203463807,4.392544065202985
stage1_gcn_kd,3,3,0.46963878553740834,0.6522046497889927,0.7726435074712388,0.776811996638146,0.45770201391103316,0.046129367181233,4.655191538285236,4.4210968017578125
stage1_gcn_kd,4,4,0.45666083511041133,0.5788029261997768,0.7857333066551528,0.7748930978555945,0.31101006877665616,0.033164875847952704,4.577100792709662,4.264063426426479
stage1_gcn_kd,5,5,0.4474249859245456,0.5442144530160087,0.7919388989581626,0.7736930040870496,0.22666802698252153,0.032709447400910516,4.491649394132653,4.189045224870954
stage1_gcn_kd,6,6,0.44029843077367664,0.5120476313999721,0.798136379047412,0.7694608246962007,0.16441549573625838,0.030329521213259016,4.43779147401148,4.075047084263393
stage1_gcn_kd,7,7,0.43757905765455596,0.550731931413923,0.7972339314377783,0.7762340130841187,0.1241599686291753,0.01784588396549225,4.401780109016263,4.050018038068499
stage1_gcn_kd,8,8,0.4345584791533801,0.5189174924577985,0.8003754606447969,0.7954760385544687,0.09894232847252671,0.014333181083202362,4.361435870735013,4.038729531424386
stage1_gcn_kd,9,9,0.431192008816466,0.5393833432878766,0.8034479875285326,0.792431553335854,0.07618709972926549,0.014079662305968148,4.334751051299426,4.049817766462054
stage1_gcn_kd,10,10,0.43067511733697383,0.5280146258217948,0.8053792041309368,0.767743202118203,0.06204958351290956,0.014327875205448695,4.336630684988839,4.1909909929547995
stage1_gcn_kd,11,11,0.4294482639857701,0.5001220021929059,0.8021007920027586,0.7867147318702706,0.051560781439956356,0.009214212851864951,4.301836286272321,4.017426899501255
stage1_gcn_kd,12,12,0.423010456318758,0.5092484610421317,0.8102162053934144,0.7881384101162402,0.0423202320021026,0.007362308246748788,4.246085030691964,3.8958846500941684
stage1_gcn_kd,13,13,0.4221270424979074,0.5374795028141567,0.8101860362936056,0.7955260219651556,0.0359972958662072,0.005364382373435157,4.213100822604432,4.070045471191406
stage1_gcn_kd,14,14,0.42224864570461973,0.5134871346609933,0.8090953623346563,0.7767871744360261,0.03083039546499447,0.005682696721383503,4.227438790457589,4.074710300990513
stage1_gcn_kd,15,15,0.4205637562031649,0.5126433372497559,0.8130298389932178,0.7954822336941092,0.028295244489397322,0.005102688180548804,4.221722349828603,4.004096712384905
stage1_gcn_kd,16,16,0.4213460805464764,0.5114612579345703,0.8104359311195029,0.775161077713019,0.025508415942289392,0.005113358476332256,4.221923828125,4.036148616245815
stage1_gcn_kd,17,17,0.42086075763313135,0.5322914464133126,0.8124276288759846,0.7750743592349137,0.024582746077556998,0.0038997408534799305,4.22386511977838,3.9290613446916853
stage1_gcn_kd,18,18,0.4157140692886041,0.5364036560058594,0.8224455570888233,0.7880252499526232,0.021833507382139867,0.0026670524052211215,4.203081403459821,3.908811024257115
stage1_gcn_kd,19,19,0.40955002453862405,0.49745348521641325,0.8352689629557185,0.7975573293197837,0.01857236940033582,0.002761879935860634,4.1838730792610015,3.9133398873465404
stage1_gcn_kd,20,20,0.4110075502979512,0.5375576019287109,0.8299722562737211,0.8025164993037185,0.01783243855651544,0.0024943101618971142,4.180136232959981,3.913086482456752
stage1_gcn_kd,21,21,0.40970405267209425,0.49467999594552176,0.8356364993642752,0.790526133855962,0.016896005795926462,0.002521661509360586,4.184638509944993,3.9238188607352122
stage1_gcn_kd,22,22,0.41029556430115993,0.5265701838902065,0.8317655914509946,0.7982492801872292,0.01588127442768642,0.00234536879828998,4.185696037448182,3.9196548461914062
stage1_gcn_kd,23,23,0.41004282114457113,0.4859578950064523,0.8307597552477568,0.7934668036015485,0.01527476067445716,0.002532610935824258,4.187845346878986,3.876166207449777
stage1_gcn_kd,24,24,0.40911250211754624,0.4901629516056606,0.834735276079798,0.7984468131684349,0.014858922179864377,0.002642534939306123,4.198143161073023,3.948044095720564
stage1_gcn_kd,25,25,0.40926376654177293,0.5206483432224819,0.8335083478047198,0.8077679047903153,0.01406085612822552,0.002273369846599443,4.19371375259088,3.928606850760324
stage1_gcn_kd,26,26,0.40907879264987246,0.49719905853271484,0.8354258680808204,0.7924340680000762,0.01351645041485222,0.002343432977795601,4.193173155492666,3.9183717455182756
stage1_gcn_kd,27,27,0.40901982054418445,0.4803378922598703,0.8337079875510204,0.7968288606904128,0.013092538531945676,0.0023815296590328217,4.188854918187978,3.909238815307617
stage1_gcn_kd,28,28,0.40814282942791374,0.49265050888061523,0.8367741110834693,0.7991012972712803,0.012498508910743557,0.0020849224446075304,4.195741303113042,3.8767907278878346
stage1_gcn_kd,29,29,0.4075312711754624,0.4872394970485142,0.8388184765173379,0.8069801522400212,0.012130311557224818,0.0017873274960688182,4.199967053471779,3.927633830479213
stage1_gcn_kd,30,30,0.4059588373923788,0.4897622380937849,0.8418095729062115,0.7927145303926943,0.011659419050022048,0.0019688023520367487,4.203498373226243,3.8932653154645647
stage1_gcn_kd,31,31,0.40924788494499365,0.5310027258736747,0.8373043351694406,0.8020264322330091,0.011363646205590695,0.001769998376922948,4.202420293068399,3.9654154096330916
stage1_gcn_kd,32,32,0.40713282993861605,0.4770270415714809,0.8411025314792181,0.8062038841099889,0.011046056844750228,0.0017883083117859705,4.202018893494898,3.9160875592912947
stage1_gcn_kd,33,33,0.4061582915636958,0.4942148072378976,0.8408141070727725,0.7935792891060665,0.010561389582497733,0.0016403903386422566,4.197836428272481,3.907844270978655
stage1_gcn_kd,34,34,0.40537950943927376,0.4840827669416155,0.8413913253731861,0.8031700795889459,0.010513351888072734,0.001714003405400685,4.1972662478077165,3.977494921003069
stage1_gcn_kd,35,35,0.40473739468321507,0.4966038635798863,0.8434711080101803,0.8051464901755976,0.010244004580439354,0.0014492540753313474,4.192647194375797,3.924678257533482
stage1_gcn_kd,36,36,0.4050724652348732,0.4990267753601074,0.8428663986398076,0.8055768886890436,0.009702905708429764,0.0015528574585914612,4.185428852937659,3.942608969552176
stage1_gcn_kd,37,37,0.4049268839310627,0.5159784044538226,0.844450380494793,0.7848514275236488,0.009586019175393241,0.0015463497755782945,4.195436750139509,3.9909872327532088
stage1_gcn_kd,38,38,0.4052820400315888,0.5235486711774554,0.8420320860741698,0.786716699862876,0.009385684923249848,0.001473936252295971,4.195543250259088,3.9480697086879184
stage1_gcn_kd,39,39,0.4040938786097935,0.4662179265703474,0.845763182660472,0.8087800286412948,0.009072828049562415,0.0013600416215402739,4.195966448102679,3.92722293308803
stage1_gcn_kd,40,40,0.40075146422094227,0.4886557034083775,0.8490864610834626,0.8063235019783773,0.008433734884067458,0.0013225912781698363,4.189119611467634,3.8791116986955916
stage1_gcn_kd,41,41,0.3994337198685627,0.4987974166870117,0.8531353468924654,0.800738394726372,0.008119552719349764,0.0012919918767043523,4.182699398118622,3.908629826136998
stage1_gcn_kd,42,42,0.3992885278195751,0.5046404770442418,0.853510608346176,0.7981260084411,0.007941846944847885,0.001358277297445706,4.186366489955357,3.9149090903145924
stage1_gcn_kd,43,43,0.39914839608328684,0.4787562234061105,0.8530348909940185,0.8112241033372776,0.007567744474021756,0.0013565849512815475,4.181098159478635,3.8928980146135603
stage1_gcn_kd,44,44,0.39899997321926817,0.4809940883091518,0.8538831274221773,0.8074721032285952,0.007405337022275341,0.0012688819052917616,4.182781608737245,3.885359627859933
stage1_gcn_kd,45,45,0.3978285886803452,0.49116768155779156,0.8564752763567318,0.813071526480517,0.0072057618170368425,0.0011427731120160647,4.180599913305166,3.914850507463728
stage1_gcn_kd,46,46,0.3968987367591079,0.48660210200718473,0.8568863044962532,0.8143752085522951,0.007052682492197777,0.0013082374685576984,4.174866656867826,3.8967364174979076
stage1_gcn_kd,47,47,0.3963947296142578,0.47200400488717215,0.8561455846524222,0.8116339922874252,0.006945330269482671,0.0011254211089440755,4.168288561762596,3.887425558907645
stage1_gcn_kd,48,48,0.3935516123868981,0.4792254992893764,0.8614260793366538,0.8075325577652271,0.006834296547636694,0.0011728496423789433,4.166748358278858,3.884282793317522
stage1_gcn_kd,49,49,0.3938309027224171,0.47063136100769043,0.8633920744673648,0.8109405798032201,0.006674267199574684,0.0011913059279322624,4.165509593730071,3.884796687534877
stage1_gcn_kd,50,50,0.3936020598119619,0.49442219734191895,0.8618261163001345,0.8024859338245993,0.006531839468041245,0.001129030782197203,4.161415878607302,3.8849029541015625
stage1_gcn_kd,51,51,0.3932664443035515,0.47637959889003206,0.8625614455729007,0.8149924171516213,0.006423467276047687,0.0011650838756135532,4.167300165915976,3.888796125139509
stage1_gcn_kd,52,52,0.39176372605927134,0.4781676360539028,0.8646618657333108,0.8110938399264539,0.006356904701310761,0.0010572162988994802,4.161242738062022,3.874227523803711
stage1_gcn_kd,53,53,0.3912751334054129,0.46920108795166016,0.864674171519103,0.8162959982027815,0.006250199614738931,0.0010292557334261282,4.157014185068559,3.8741743905203685
stage1_gcn_kd,54,54,0.39042574045609457,0.4715589795793806,0.8653861362618956,0.8126309409802505,0.006189564661103852,0.000971647777727672,4.158137730189732,3.883880070277623
stage1_gcn_kd,55,55,0.39139226018166057,0.4678079741341727,0.8649088307038838,0.8190406451529824,0.006137440399247773,0.0010501455648669175,4.156849763831314,3.884164265223912
stage1_gcn_kd,56,56,0.3911268273178412,0.4738586289542062,0.8647123476443999,0.8126338314498692,0.006066116751456747,0.0010553083515592984,4.155290564712213,3.8848582676478793
stage1_gcn_kd,57,57,0.39225336970115193,0.4742781434740339,0.8623743997582264,0.8135950718530923,0.005984221185956683,0.0010297545897109167,4.155663937938456,3.8828509194510326
stage1_gcn_kd,58,58,0.38979156649842556,0.4650280475616455,0.8683002996579097,0.8108902215970158,0.005891280514853341,0.0010076086036860943,4.152070026008451,3.8791443961007253
stage1_gcn_kd,59,59,0.3888920375279018,0.47080584934779574,0.8694857008255307,0.8174747664349663,0.005876681026147336,0.0011564376098769052,4.148377399055326,3.8870228358677457
stage1_gcn_kd,60,60,0.3887737429871851,0.46545325006757465,0.8679665836612535,0.8113339841731199,0.005837077388958055,0.0010615124899361814,4.147841473014987,3.8783572060721263
stage1_gcn_kd,61,61,0.38926112895109216,0.47005295753479004,0.8684033871073192,0.8147449555131691,0.005808509126001475,0.0009747642491544996,4.155477718431122,3.8895620618547713
stage1_gcn_kd,62,62,0.38946607161541374,0.46527133669172016,0.8690119545461577,0.8224581622885347,0.005752930835801728,0.0010239958230938231,4.153392869599012,3.9018241337367465
stage1_gcn_kd,63,63,0.38878802863919004,0.46659503664289204,0.8689618035523096,0.811305827444562,0.005729045794934643,0.0010300307933773314,4.155778534558355,3.8805574689592635
stage1_gcn_kd,64,64,0.38849659355319277,0.45897299902779715,0.8697779689560486,0.8236407234206751,0.005693807893869828,0.001036272051611117,4.153792400749362,3.881949016026088
stage1_gcn_kd,65,65,0.3881259840361926,0.4842136928013393,0.8718671362546867,0.8137371078769139,0.005691137849068155,0.0009429553922797952,4.155132371552137,3.885383333478655
stage1_gcn_kd,66,66,0.3877394929224131,0.4723823070526123,0.8703581539125128,0.8136195375202225,0.005634626563714475,0.001006756510053362,4.152058815469547,3.8895846775599887
stage1_gcn_kd,67,67,0.38834392781160315,0.46698951721191406,0.8690413985212103,0.8147772373723235,0.00556588416196862,0.001030655245163611,4.150033756178253,3.876944133213588
stage1_gcn_kd,68,68,0.3884019657057159,0.46089369910103933,0.8680606589372825,0.8189388817828654,0.005595746697211752,0.0009974315097289427,4.150271668726084,3.894136428833008
stage1_gcn_kd,69,69,0.38881667779416457,0.4692575590951102,0.8669693284158627,0.8157677364692293,0.005524876774573813,0.0009291189988808972,4.150679919184471,3.8977663857596263
stage1_gcn_kd,70,70,0.3870848830865354,0.46653686250959125,0.8715641948955936,0.8167056538087358,0.005507421128603877,0.0009898230699556215,4.14860690369898,3.8851705278669084
stage1_gcn_kd,71,71,0.3865963293581593,0.4664614881787981,0.8714800237010759,0.8155387222210972,0.005508043328110053,0.0009669189208320209,4.149233448262117,3.892440523420061
stage1_gcn_kd,72,72,0.38844665215939894,0.46670975003923687,0.8703133389494039,0.8154090423164336,0.005480575318239173,0.0009129753868494715,4.149647615393814,3.891058785574777
stage1_gcn_kd,73,73,0.38675463929468273,0.46412750652858187,0.8710936903364587,0.8151570769230149,0.005469089868117352,0.0009266774037054607,4.151771078304368,3.8969783782958984
stage1_gcn_kd,74,74,0.3865374351034359,0.4621543884277344,0.8732301056750554,0.8173312106959415,0.005440968031785926,0.0009062165793563638,4.14757117446588,3.894294466291155
stage1_gcn_kd,75,75,0.3865986259616151,0.46618768147059847,0.8733045918478936,0.8160489272707169,0.005454980597204092,0.0008943785381104265,4.14929386061065,3.875579833984375
stage1_gcn_kd,76,76,0.3875528452347736,0.4728037289210728,0.8717398083213386,0.8166511627779255,0.005436800572336937,0.0010110405273735523,4.149747887436225,3.8849514552525113
