phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.086283934743781,1.0421666304270427,0.6116269424321186,0.5775710775710775,2.2513395610608553,0.11605791250864665,4.090791401110198,3.831188201904297
stage1_gcn_kd,2,2,1.0302366959421259,1.0813528696695964,0.7356854504230493,0.6042471042471043,2.0135570325349508,0.12259995937347412,3.9883033350894324,3.708786646525065
stage1_gcn_kd,3,3,0.9900020800138775,1.2801802158355713,0.7598158491400763,0.6023166023166023,1.8917732238769531,0.23818818728129068,3.922366092079564,3.6257810592651367
stage1_gcn_kd,4,4,0.9678302564119038,1.128827730814616,0.7700022120223414,0.6286416286416286,1.790891546952097,0.27068231503168744,3.879227487664474,3.5338347752889
stage1_gcn_kd,5,5,0.9462353555779708,1.2109401226043701,0.791727036443068,0.6405756405756405,1.6778664839895148,0.22421379884084067,3.8342317280016447,3.5053160985310874
stage1_gcn_kd,6,6,0.9278383756938734,1.3699240684509277,0.7967870375490792,0.6561951561951562,1.570092853746916,0.14037853479385376,3.7784869545384456,3.449690500895182
stage1_gcn_kd,7,7,0.9065838863975123,1.2813827991485596,0.810200188021899,0.6591786591786593,1.4891426688746403,0.10216380159060161,3.7366951390316614,3.433596928914388
stage1_gcn_kd,8,8,0.916315379895662,1.407334804534912,0.8007659127357185,0.6914706914706915,1.4395458823756169,0.07497816284497578,3.7140755904348275,3.4097372690836587
stage1_gcn_kd,9,9,0.8959365643953022,1.2506534258524578,0.8203561355969695,0.6783081783081784,1.4172789925023128,0.053652212023735046,3.684092069927015,3.3986546198527017
stage1_gcn_kd,10,10,0.8937226345664576,1.408281962076823,0.8195183321351546,0.7012987012987012,1.4056350306460732,0.054359182715415955,3.6845927991365133,3.3721466064453125
stage1_gcn_kd,11,11,0.8913459777832031,1.4332130750020344,0.8194823867721063,0.6698841698841699,1.3982766803942228,0.05072463552157084,3.6689886795847038,3.3783206939697266
stage1_gcn_kd,12,12,0.8891836467542147,1.4519297281901042,0.8206630536968422,0.6874341874341875,1.3917604747571444,0.052769203980763756,3.66932517603824,3.3793910344441733
stage1_gcn_kd,13,13,0.8825905448512027,1.5107825597127278,0.8236492838577669,0.700947700947701,1.3854205482884456,0.05090234180291494,3.6513350637335527,3.3570690155029297
stage1_gcn_kd,14,14,0.8917925985235917,1.3231829007466633,0.8131532378477022,0.7004212004212005,1.3823929836875515,0.05539414783318838,3.641957734760485,3.3493992487589517
stage1_gcn_kd,15,15,0.8789290377968236,1.4159452120463054,0.8252059945805454,0.6944541944541945,1.3786996540270353,0.049976026018460594,3.6453375565378288,3.3375444412231445
stage1_gcn_kd,16,16,0.8769728008069491,1.4254989624023438,0.8259055466460211,0.6793611793611793,1.376110879998458,0.046814133723576866,3.6399363467567847,3.3389059702555337
stage1_gcn_kd,17,17,0.8755848533228824,1.4499263763427734,0.824395841397998,0.6753246753246753,1.3711557890239514,0.049091855684916176,3.6299109207956413,3.3404060999552407
stage1_gcn_kd,18,18,0.8782621684827303,1.4433530171712239,0.8249516120112813,0.6977886977886979,1.3680607645135177,0.05190392335255941,3.640029104132401,3.3470770517985025
stage1_gcn_kd,19,19,0.8547185596666838,1.4490103721618652,0.8407371564452801,0.7079677079677079,1.3628735793264288,0.0473116934299469,3.6207861649362663,3.337917963663737
stage1_gcn_kd,20,20,0.8817767093056127,1.4111695289611816,0.8219197588895648,0.7051597051597053,1.3630821830347966,0.04831749200820923,3.62921142578125,3.3435118993123374
stage1_gcn_kd,21,21,0.8578917854710629,1.46930726369222,0.8372283360061936,0.6993681993681993,1.3626199019582648,0.048348511258761086,3.6228336535002055,3.3360681533813477
stage1_gcn_kd,22,22,0.8632094734593442,1.377842903137207,0.835041198916109,0.7118287118287118,1.3605483205694902,0.047773271799087524,3.6205155222039473,3.344749132792155
stage1_gcn_kd,23,23,0.8596578899182772,1.387107213338216,0.8406790908588179,0.703053703053703,1.361933657997533,0.047871207197507225,3.6375728406404195,3.3384828567504883
stage1_gcn_kd,24,24,0.860671695910002,1.359633445739746,0.8350024885251341,0.7167427167427167,1.358822973150956,0.0461713174978892,3.6117609927528784,3.340437571207682
stage1_gcn_kd,25,25,0.8621310183876439,1.3857358296712239,0.8377592213681357,0.6949806949806949,1.3600019153795744,0.04724827905495962,3.618636683413857,3.343686103820801
stage1_gcn_kd,26,26,0.8605186060855263,1.4239894549051921,0.8354780733285405,0.6893646893646894,1.3562782689144737,0.04961897929509481,3.6182511982164884,3.33290163675944
stage1_gcn_kd,27,27,0.8494597987124795,1.4154313405354817,0.8443289277221699,0.7018252018252018,1.3566883488705284,0.04908003409703573,3.6093388607627466,3.335690498352051
stage1_gcn_kd,28,28,0.8550828632555509,1.4388432502746582,0.8403887629265056,0.7018252018252017,1.3524738110994037,0.04875937104225159,3.6142228779039884,3.3351043065389
stage1_gcn_kd,29,29,0.8647675765188116,1.4880642890930176,0.8327877011557816,0.6956826956826957,1.3540866249486019,0.041382734974225364,3.6100479929070723,3.317957878112793
stage1_gcn_kd,30,30,0.8526122444554379,1.3656625747680664,0.8439445888403472,0.7041067041067041,1.3534528832686574,0.05116404096285502,3.616481580232319,3.3289769490559897
stage1_gcn_kd,31,31,0.8635357304623252,1.4599761962890625,0.8313554166897086,0.7000702000702,1.3536436181319387,0.04951190451780955,3.602711326197574,3.3306926091512046
stage1_gcn_kd,32,32,0.8601887351588199,1.4178218841552734,0.8353674722114695,0.7093717093717093,1.3533241874293278,0.05121224125226339,3.613157975046258,3.3373212814331055
stage1_gcn_kd,33,33,0.8564325633801912,1.482758363087972,0.840355582591384,0.6930501930501931,1.35280358163934,0.04673284788926443,3.6105912861071134,3.3194382985432944
stage1_gcn_kd,34,34,0.8517980073627672,1.4555541674296062,0.8431510258253608,0.6997191997191997,1.3544420945016962,0.058981080849965416,3.6127532155890214,3.321270306905111
stage1_gcn_kd,35,35,0.8631297663638466,1.42632261912028,0.832795996239562,0.7106002106002106,1.3514230627762644,0.0493766317764918,3.608365109092311,3.3343400955200195
stage1_gcn_kd,36,36,0.8556765506142064,1.4442880948384602,0.8356439750041476,0.7032292032292032,1.3482527481882196,0.05277445912361145,3.6039749948601973,3.3404928843180337
stage1_gcn_kd,37,37,0.860740159687243,1.377037525177002,0.8364651882984018,0.7211302211302212,1.35196936757941,0.04820026954015096,3.6099986026161597,3.3359044392903647
stage1_gcn_kd,38,38,0.8634895525480571,1.4633302688598633,0.8301526295415584,0.6781326781326781,1.352669264140882,0.05694040656089783,3.6102399324115955,3.3290093739827475
stage1_gcn_kd,39,39,0.8616494630512438,1.4889615376790364,0.83378587623735,0.6942786942786943,1.352191121954667,0.04948601623376211,3.6097721300627055,3.335956255594889
stage1_gcn_kd,40,40,0.8589142247250205,1.448076566060384,0.8356771553392689,0.7051597051597052,1.3518413744474713,0.050087292989095054,3.606265017860814,3.318659464518229
stage1_gcn_kd,41,41,0.8563088868793688,1.4418907165527344,0.8395260742133497,0.7114777114777115,1.3515675193385075,0.048631285627683006,3.6137398167660364,3.3209139506022134
stage1_gcn_kd,42,42,0.8553005017732319,1.486388365427653,0.8397887518663938,0.6951561951561952,1.3513683519865338,0.043142855167388916,3.606815137361225,3.3224169413248696
stage1_gcn_kd,43,43,0.8527776818526419,1.4054210980733235,0.8400265442680971,0.7106002106002106,1.3518780156185752,0.04683952530225118,3.6044500250565377,3.3369483947753906
stage1_gcn_kd,44,44,0.856167943854081,1.4127195676167805,0.8395233091854227,0.7095472095472095,1.349247279920076,0.05262881020704905,3.620129233912418,3.3235486348470054
stage1_gcn_kd,45,45,0.8513896339818051,1.4945969581604004,0.8427639219156114,0.7005967005967007,1.3502573716013055,0.050516257683436074,3.6123062936883223,3.3315760294596353
stage1_gcn_kd,46,46,0.8496610741866263,1.4181461334228516,0.8454294088370292,0.7044577044577045,1.3506288026508533,0.05162617564201355,3.5977522197522616,3.3262767791748047
stage1_gcn_kd,47,47,0.8617122047825864,1.497039794921875,0.8352209257313499,0.6939276939276939,1.3498552222000926,0.05062412718931834,3.602644267835115,3.328092575073242
stage1_gcn_kd,48,48,0.8509552604273746,1.4620130856831868,0.8382071558922746,0.7000702000701999,1.3505468870464123,0.052353675166765846,3.598953648617393,3.3244336446126304
stage1_gcn_kd,49,49,0.8448494359066612,1.3714558283487956,0.8485649505060001,0.7069147069147069,1.3469867706298828,0.051613772908846535,3.6030072663959705,3.3276983896891275
stage1_gcn_kd,50,50,0.8441098865709806,1.4702990849812825,0.8470746004534646,0.6858546858546859,1.3494801772268195,0.047511195143063865,3.591013055098684,3.325563430786133
stage1_gcn_kd,51,51,0.8707541415565893,1.514248212178548,0.8254327268705414,0.7060372060372061,1.3503415961014598,0.04867798089981079,3.6020001863178455,3.3306004206339517
stage1_gcn_kd,52,52,0.852124063592208,1.3551427523295085,0.8429021733119504,0.7151632151632152,1.3510303497314453,0.05584326386451721,3.6079840409128288,3.331609090169271
stage1_gcn_kd,53,53,0.8639191075375205,1.41455078125,0.8333821821600398,0.7095472095472095,1.3510408903423108,0.05201065043608347,3.6078190050627055,3.3260374069213867
stage1_gcn_kd,54,54,0.8580364428068462,1.4135775566101074,0.8323370016037162,0.7007722007722008,1.3516141991866262,0.05310589075088501,3.5962753295898438,3.331629435221354
stage1_gcn_kd,55,55,0.8471239993446752,1.416427453358968,0.8445750152076535,0.7027027027027026,1.3502533561304997,0.04969024658203125,3.5966684441817436,3.3311312993367515
stage1_gcn_kd,56,56,0.8571686995656866,1.4502182006835938,0.8360780843886524,0.7042822042822043,1.3505627481560958,0.049457197388013206,3.6035838880037008,3.316232999165853
stage1_gcn_kd,57,57,0.8597530565763775,1.3487558364868164,0.8343139965713654,0.7314847314847315,1.3497417851498252,0.0487340639034907,3.597625732421875,3.325239817301432
stage1_gcn_kd,58,58,0.8448805558054071,1.4272769292195637,0.849568655643422,0.6893646893646894,1.34889723125257,0.055436899264653526,3.6034333078484786,3.329070727030436
