phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.28017022916857076,0.2611350382749851,0.7335218157313762,0.761630851533853,1.2204142310181443,0.0469878284403911,0.35725560510645105,0.3732362389564514
stage1_gcn_kd,14,14,0.27828155214689215,0.2636626454500052,0.739201311634635,0.7572184114545067,1.2010319427568086,0.05116208040943512,0.35699023154317117,0.37393808594116795
stage1_gcn_kd,15,15,0.2765672574846112,0.264480071572157,0.7442047263436571,0.7663667865666629,1.1784745247996584,0.05094104919296045,0.357799446400331,0.3721591096657973
stage1_gcn_kd,16,16,0.27388952626865737,0.26296570094732136,0.7489814741485583,0.7655518311852035,1.1599357152471736,0.049818526953458786,0.3546470634791316,0.37076167876903826
stage1_gcn_kd,17,17,0.27364493207055696,0.2615043589702019,0.7476482269612603,0.7660736311132266,1.139758477405626,0.049403031571553305,0.3538901887986125,0.36985697654577404
stage1_gcn_kd,18,18,0.2721796735208862,0.26184233449972594,0.7511324295251849,0.7668408939192206,1.1182571686044032,0.05047343184168522,0.3529047896059192,0.37160348433714646
stage1_gcn_kd,19,19,0.27155357477616293,0.25961831097419447,0.7515154787925132,0.7709273990385882,1.0952370142450139,0.051902633446913496,0.3533704624492295,0.3675151536097893
stage1_gcn_kd,20,20,0.269804908000693,0.2590337120569669,0.7574239522189433,0.7692831780472676,1.0753619245120458,0.05110628673663506,0.3517186298054092,0.3686077961554894
stage1_gcn_kd,21,21,0.26893151794769327,0.25927199767186093,0.7581428074340705,0.7720867846867389,1.0545469327848784,0.0459082590845915,0.35196830028173876,0.36880552768707275
stage1_gcn_kd,22,22,0.2690284571477345,0.2596652519244414,0.7576587740155608,0.7700382533841686,1.0342637276162907,0.04989431368616911,0.352105907943784,0.36872358047045195
stage1_gcn_kd,23,23,0.2676506711512196,0.26159267127513885,0.761495827883404,0.7682236882650226,1.0127021129034004,0.05007461028603407,0.3516647082810499,0.36899552666223967
stage1_gcn_kd,24,24,0.26668308462415424,0.25788125739647794,0.7626573135688582,0.7710532376168161,0.9966001687001209,0.05203394992993428,0.3510238248474744,0.3687571745652419
stage1_gcn_kd,25,25,0.2669591318283762,0.2546308797139388,0.7613030852865643,0.7752628010709947,0.9793428596185179,0.05235777422785759,0.3501015877237125,0.3710690209498772
stage1_gcn_kd,26,26,0.2647423494835289,0.2552454723761632,0.7693003858064186,0.7783782695062653,0.9579901677005145,0.05014158728031012,0.35052163199502595,0.36797695893507737
stage1_gcn_kd,27,27,0.26515912827180355,0.25638269231869626,0.7653085076119699,0.7755515898186099,0.9419199380339408,0.052886607841803476,0.35036987917763845,0.3684467398203336
stage1_gcn_kd,28,28,0.26392550614415383,0.2548162123331657,0.7711556302668446,0.7792037135445137,0.9278454981288131,0.04862919822335243,0.35050245115951617,0.3691612963493054
stage1_gcn_kd,29,29,0.2628612746389545,0.25622990842048937,0.7726720758209954,0.7766874119390205,0.9096785856752979,0.050356766352286704,0.3495420527701475,0.3689169860803164
stage1_gcn_kd,30,30,0.26217639674337545,0.25936027329701644,0.7751961414749807,0.7788560824805565,0.8896557171734012,0.04845687145223984,0.3513193988070196,0.36762238007325393
stage1_gcn_kd,31,31,0.2618547611090602,0.25967667079888856,0.7738955066134222,0.7732348071140432,0.8760859060044192,0.04971308289812161,0.3494407279150827,0.36581704249748814
stage1_gcn_kd,32,32,0.261493087879249,0.25746477108735305,0.7773031545983752,0.7770717594786501,0.8643325530752843,0.04986228994452036,0.35073835053006,0.3723440949733441
stage1_gcn_kd,33,33,0.2613248843319562,0.25567450660925645,0.7787314798621638,0.7753071639272414,0.8510992441858564,0.04932881318605863,0.3508186297757285,0.3707654315691728
stage1_gcn_kd,34,34,0.26109044010541876,0.25765580053512865,0.7781053144385618,0.7768380417886575,0.8455135439123426,0.053134715041288964,0.3521294493456276,0.3691527362053211
stage1_gcn_kd,35,35,0.26060862443885024,0.2561261997773097,0.7776251240699379,0.7779693069633038,0.8355439189745455,0.056715400459674686,0.3500908950761873,0.3706565315906818
stage1_gcn_kd,36,36,0.2608195467262852,0.2554189505485388,0.7796807181134534,0.7763263079036621,0.8295958595616477,0.051358144730329514,0.35120153731229353,0.3697661551145407
stage1_gcn_kd,37,37,0.25996579503526496,0.25659007865649003,0.7813389815349266,0.7764186496387211,0.8225299594353657,0.051001998667533584,0.35131012967654635,0.3714133317653949
stage1_gcn_kd,38,38,0.2602167570469331,0.2549945700627107,0.7794757503121508,0.7795149665218504,0.8155652759026508,0.045832472351881176,0.3507231063380533,0.37064494307224566
stage1_gcn_kd,39,39,0.26002534950266076,0.25802202178881717,0.7802506387580407,0.7732842405862089,0.8129268434582925,0.04945452883839607,0.3522700168648545,0.3699667476690732
stage1_gcn_kd,40,40,0.25992985753988734,0.2546875190276366,0.7813549931526754,0.7806004121942385,0.8053557136837317,0.052973541216208384,0.350873125755057,0.3703622932617481
stage2_transformer,1,41,0.2146410651657046,0.21201948936168963,0.788940981431406,0.7702391900480547,nan,nan,nan,nan
stage2_transformer,2,42,0.21007768536100582,0.20949063163537246,0.7991451779631576,0.7772507372744296,nan,nan,nan,nan
stage2_transformer,3,43,0.20888387791964472,0.20814561041501853,0.803210644768006,0.7815715189831631,nan,nan,nan,nan
stage2_transformer,4,44,0.2086861179191239,0.20700031289687523,0.8025361644201321,0.7771404398673325,nan,nan,nan,nan
stage2_transformer,5,45,0.2067685365220722,0.20878999852217162,0.8068337451085926,0.7831714310510249,nan,nan,nan,nan
stage2_transformer,6,46,0.20705566509645812,0.2044036972981233,0.8075134573253046,0.7810070991832793,nan,nan,nan,nan
stage2_transformer,7,47,0.2062907322328918,0.20371627463744238,0.8094664354177539,0.7797751789995367,nan,nan,nan,nan
stage2_transformer,8,48,0.20615381200094612,0.20851080807355735,0.8095311548997389,0.7777266832892479,nan,nan,nan,nan
stage2_transformer,9,49,0.20598073212467893,0.20943522109435156,0.810346814760852,0.7777724214760598,nan,nan,nan,nan
stage2_transformer,10,50,0.2049399608252,0.20386702510026786,0.8121579324471053,0.7765542764169974,nan,nan,nan,nan
stage2_transformer,11,51,0.20527740628743657,0.20399649097369268,0.8113504342408061,0.7791517261621187,nan,nan,nan,nan
stage2_transformer,12,52,0.20409469336879496,0.2013899855888807,0.8126827762267932,0.7793633003899639,nan,nan,nan,nan
stage2_transformer,13,53,0.2042359661082832,0.20353909409963167,0.8148270626702794,0.7800332226507085,nan,nan,nan,nan
stage2_transformer,14,54,0.20388751431387298,0.20253851551275986,0.8155404153235509,0.7761230950024273,nan,nan,nan,nan
stage2_transformer,15,55,0.20405943988233197,0.20463246221725756,0.8147931506557158,0.7776437588180641,nan,nan,nan,nan
stage2_transformer,16,56,0.2034089766746881,0.20266659099322099,0.8168593704316974,0.779751589336627,nan,nan,nan,nan
stage2_transformer,17,57,0.20412671360738424,0.20009287389425132,0.8139950437840735,0.7782309595300552,nan,nan,nan,nan
