phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8243469091562124,0.4813361167907715,0.623109296975479,0.8157346817370613,2.247710448044997,0.2167741060256958,4.137825892521785,3.7633800506591797
stage1_gcn_kd,2,2,0.6845821233896109,0.38593795895576477,0.717862325622586,0.9049672813801308,1.8165585444523737,0.3396926820278168,4.12122814471905,3.7516045570373535
stage1_gcn_kd,3,3,0.642334717970628,0.3729107677936554,0.7635028651132459,0.9152290303390838,1.5831573192889874,0.3343697488307953,4.098608750563401,3.7402102947235107
stage1_gcn_kd,4,4,0.6263294953566331,0.35554105043411255,0.7643059421663759,0.9211778703152885,1.346238796527569,0.19285354018211365,4.0756072998046875,3.732426166534424
stage1_gcn_kd,5,5,0.5978789696326623,0.3634737432003021,0.7919346106082654,0.8976799524092801,1.17168455857497,0.10119213163852692,4.053992931659405,3.7184712886810303
stage1_gcn_kd,6,6,0.5923435871417706,0.37809133529663086,0.7910812154440373,0.8889054134443782,1.0882056309626653,0.0749373733997345,4.032784388615535,3.7138736248016357
stage1_gcn_kd,7,7,0.5821433800917405,0.352973073720932,0.7991280877708875,0.905264723378941,1.0462983204768255,0.06324273347854614,4.024783794696514,3.7076778411865234
stage1_gcn_kd,8,8,0.5806980133056641,0.37528175115585327,0.7996453579529788,0.8848899464604403,1.0193959749661958,0.0672982782125473,4.0114420377291164,3.6938016414642334
stage1_gcn_kd,9,9,0.576148143181434,0.3701687455177307,0.8017063877835677,0.8820642474717431,0.9953818688025842,0.06691650301218033,4.002388880803035,3.6907572746276855
stage1_gcn_kd,10,10,0.5694478841928335,0.3585709035396576,0.8091735954705649,0.9019928613920285,0.9787750244140625,0.06477277725934982,3.990330329308143,3.6918582916259766
stage1_gcn_kd,11,11,0.5584685985858624,0.34494954347610474,0.8174760838017949,0.9057108863771564,0.9548468956580529,0.06253927946090698,3.983644045316256,3.6929149627685547
stage1_gcn_kd,12,12,0.553620668557974,0.3554503321647644,0.8258510302130067,0.900059488399762,0.9405053212092473,0.05494275689125061,3.9802692119891825,3.679436206817627
stage1_gcn_kd,13,13,0.5477970930246207,0.3466816544532776,0.827533667848136,0.9067519333729923,0.9187253071711614,0.0551975816488266,3.970059028038612,3.674945831298828
stage1_gcn_kd,14,14,0.5505413642296424,0.3607546389102936,0.822085222778405,0.8970850684116598,0.9010452123788687,0.0569821372628212,3.9675413278432994,3.6645383834838867
stage1_gcn_kd,15,15,0.5398053022531363,0.3529922068119049,0.8375469719567104,0.9002082093991671,0.8899674782386193,0.059198275208473206,3.9565596947303185,3.6735682487487793
stage1_gcn_kd,16,16,0.5433853222773626,0.3281984329223633,0.8283146049323825,0.9147828673408686,0.87677185352032,0.05445324257016182,3.9548040536733775,3.666679620742798
stage1_gcn_kd,17,17,0.5455182882455679,0.34759625792503357,0.8289908803455446,0.9067519333729923,0.8647285608144907,0.05636284500360489,3.950542743389423,3.6585323810577393
stage1_gcn_kd,18,18,0.5430378180283767,0.32493600249290466,0.8268775196794133,0.9245984533016063,0.8479869549091046,0.04961661249399185,3.945615915151743,3.663788080215454
stage1_gcn_kd,19,19,0.5301080850454477,0.3423362672328949,0.8380078858543714,0.9028851873884594,0.8376836776733398,0.05414554104208946,3.94287109375,3.65458345413208
stage1_gcn_kd,20,20,0.5357039891756498,0.33228352665901184,0.8366513095791595,0.9182034503271862,0.8311457267174354,0.047433607280254364,3.947466336763822,3.6453094482421875
