phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.8470609371478741,0.6633607149124146,0.8642014817677357,0.9364961332540154,1.2404496119572566,0.046315744519233704,4.591820643498347,4.448929309844971
stage1_gcn_kd,20,20,0.8426337608924279,0.6628178358078003,0.869142720277595,0.9359012492563951,1.2259257389948919,0.04676225408911705,4.58804438664363,4.4469895362854
stage1_gcn_kd,21,21,0.8415323404165415,0.6871716976165771,0.868677780931046,0.915377751338489,1.2091840597299428,0.04481600224971771,4.5810262239896336,4.434263229370117
stage1_gcn_kd,22,22,0.8333641198965219,0.6848010420799255,0.8753801533293482,0.9250446162998216,1.1965753115140474,0.0441005602478981,4.576802767240084,4.444325923919678
stage1_gcn_kd,23,23,0.8376073837280273,0.6746965646743774,0.8721074633835105,0.9286139202855443,1.1821520145122821,0.04357363283634186,4.567701193002554,4.433647632598877
stage1_gcn_kd,24,24,0.8331259947556716,0.6905220746994019,0.8748628831472569,0.9195419393218323,1.1621456146240234,0.04439673572778702,4.563664069542518,4.435331344604492
stage1_gcn_kd,25,25,0.8341886813823993,0.6771903038024902,0.8742932821296235,0.9312908982748365,1.1517133712768555,0.04142069071531296,4.562547830434946,4.433604717254639
stage1_gcn_kd,26,26,0.8287898577176608,0.7048771977424622,0.8772358852666557,0.911511005353956,1.1456953195425181,0.043916910886764526,4.561697446382963,4.436650276184082
stage1_gcn_kd,27,27,0.8299911205585186,0.686520516872406,0.8762959429513384,0.9234086853063652,1.1361747888418345,0.04590282589197159,4.555152012751653,4.429816722869873
stage1_gcn_kd,28,28,0.8244455044086163,0.6724428534507751,0.8810359090168044,0.9226650803093397,1.1275361868051381,0.041471414268016815,4.551686213566707,4.4207868576049805
stage1_gcn_kd,29,29,0.8251537909874549,0.6790666580200195,0.8811144052701176,0.9226650803093397,1.1205905767587514,0.044365931302309036,4.549471928523137,4.422152519226074
stage1_gcn_kd,30,30,0.8207943256084735,0.6948111057281494,0.8854015083356983,0.9155264723378941,1.1125141290517955,0.04052181914448738,4.549303201528696,4.421544075012207
stage1_gcn_kd,31,31,0.8180040212777945,0.6824352741241455,0.88405700840715,0.9201368233194528,1.1082099034236028,0.04389500617980957,4.541270622840295,4.421353340148926
stage1_gcn_kd,32,32,0.8229220463679388,0.6637983322143555,0.8760463651202904,0.9348602022605592,1.1012634130624623,0.04134630411863327,4.535508669339693,4.423349380493164
stage1_gcn_kd,33,33,0.8144367658174955,0.6585334539413452,0.8882978188105201,0.9344140392623439,1.1019490315363958,0.044635649770498276,4.54083017202524,4.426428318023682
stage1_gcn_kd,34,34,0.8146374775813177,0.6794577240943909,0.8885312948460165,0.9235574063057703,1.0996739314152644,0.042895518243312836,4.540575761061448,4.420422554016113
stage1_gcn_kd,35,35,0.8103515184842623,0.6756616234779358,0.8912444473964404,0.9272754312908983,1.0920374943659856,0.03959156572818756,4.532403212327224,4.424368858337402
stage1_gcn_kd,36,36,0.8125455562884991,0.6831015348434448,0.8929914922137754,0.924301011302796,1.0929021835327148,0.04017383232712746,4.535540947547326,4.416563987731934
stage1_gcn_kd,37,37,0.8116422799917368,0.676482081413269,0.8904353321699786,0.9295062462819751,1.0885007564838116,0.0396064817905426,4.534115131084736,4.423480987548828
stage1_gcn_kd,38,38,0.8115566693819486,0.6954424977302551,0.89125451101866,0.9189470553242118,1.0879487991333008,0.03648032248020172,4.529806283804087,4.4111480712890625
stage1_gcn_kd,39,39,0.8152398329514724,0.679585337638855,0.8860878473710798,0.9256395002974419,1.0860673464261568,0.04001704603433609,4.529595008263221,4.422347545623779
stage1_gcn_kd,40,40,0.8184828391441932,0.6735749244689941,0.8849647471313644,0.9306960142772159,1.087735102726863,0.04090317338705063,4.531252934382512,4.4126081466674805
stage1_gcn_kd,41,41,0.8084869384765625,0.6781225204467773,0.8931182938537433,0.9251933372992267,1.0827502470750074,0.04222186654806137,4.532703986534705,4.420044422149658
stage1_gcn_kd,42,42,0.8069365574763372,0.6759458780288696,0.8912142565297814,0.9290600832837597,1.0812081557053785,0.03977499157190323,4.5311593275803785,4.416622161865234
stage1_gcn_kd,43,43,0.8122687706580529,0.6851255893707275,0.8872008839885759,0.9232599643069601,1.0806260475745568,0.04009634628891945,4.526630401611328,4.404377460479736
stage1_gcn_kd,44,44,0.8073776685274564,0.6821107268333435,0.8911639384186829,0.9253420582986318,1.080371196453388,0.03633477911353111,4.527650392972506,4.4179792404174805
stage1_gcn_kd,45,45,0.8112518603985126,0.6758182048797607,0.8875470725929325,0.924301011302796,1.079149686373197,0.03976929187774658,4.52463883620042,4.420448303222656
stage1_gcn_kd,46,46,0.8127892567561223,0.6896710395812988,0.889286066512492,0.9241522903033909,1.0766306657057543,0.04286283254623413,4.5294013390174275,4.4212212562561035
stage1_gcn_kd,47,47,0.8052871410663311,0.6788920164108276,0.8930196703559907,0.9293575252825699,1.078782815199632,0.04257955402135849,4.524982158954327,4.413828372955322
stage1_gcn_kd,48,48,0.8117046356201172,0.6888282299041748,0.8843347643804131,0.9220701963117193,1.0779248751126802,0.03638409078121185,4.524357428917518,4.415894508361816
stage1_gcn_kd,49,49,0.8256792655357947,0.6844471096992493,0.8791157698972907,0.920434265318263,1.0793337455162635,0.04140123724937439,4.525234515850361,4.416278839111328
stage1_gcn_kd,50,50,0.8068017225999099,0.6841967701911926,0.8905158411477361,0.9244497323022011,1.076477784376878,0.03803987056016922,4.519707606388972,4.412082672119141
stage1_gcn_kd,51,51,0.8145176080557016,0.6754269599914551,0.889006297814785,0.9293575252825699,1.0766299321101263,0.03987240791320801,4.530465052678035,4.417137145996094
stage1_gcn_kd,52,52,0.8095114781306341,0.6831332445144653,0.8899703928234297,0.9245984533016062,1.0779685974121094,0.0451417975127697,4.524806976318359,4.423544406890869
stage1_gcn_kd,53,53,0.8115684069119967,0.6672664880752563,0.8861331336710685,0.9324806662700773,1.0734665210430439,0.0382532998919487,4.5208904559795675,4.412710666656494
stage1_gcn_kd,54,54,0.7947239508995643,0.6655542254447937,0.9007525576695871,0.933224271267103,1.0755819173959584,0.04311978071928024,4.522690112774189,4.418396472930908
stage1_gcn_kd,55,55,0.8134253575251653,0.679999828338623,0.8845601895181336,0.9216240333135038,1.0752218686617339,0.04153546690940857,4.523051335261418,4.413499355316162
stage1_gcn_kd,56,56,0.8139472374549279,0.6860339641571045,0.8881186863350099,0.9202855443188579,1.0728680537297175,0.03947334736585617,4.526532099797175,4.420541763305664
stage1_gcn_kd,57,57,0.807887810927171,0.6827726364135742,0.8920918043873368,0.9253420582986318,1.0766874460073619,0.040679045021533966,4.523446596585787,4.415678024291992
stage1_gcn_kd,58,58,0.8246063819298377,0.6808425188064575,0.878888332035126,0.9268292682926829,1.0747918349045973,0.04063911736011505,4.521668067345252,4.415098190307617
stage1_gcn_kd,59,59,0.8114019540640024,0.6710069179534912,0.8917898957207465,0.9299524092801903,1.0775192700899565,0.04422653466463089,4.520185323861929,4.4125075340271
stage1_gcn_kd,60,60,0.8009242277878982,0.6931289434432983,0.8952779471820851,0.916716240333135,1.0724711051354041,0.046940721571445465,4.529990563025842,4.41542911529541
stage1_gcn_kd,61,61,0.8107830194326547,0.6798905730247498,0.8894390335702309,0.9284651992861392,1.0740596331082857,0.035713352262973785,4.529037182147686,4.411830425262451
stage1_gcn_kd,62,62,0.8142636372492864,0.6917476058006287,0.8840811611004773,0.9220701963117193,1.0734306482168345,0.04217081144452095,4.523946321927584,4.414705276489258
stage1_gcn_kd,63,63,0.8135856481698843,0.6905645728111267,0.8841375173849074,0.9198393813206426,1.0767435660729041,0.03780398517847061,4.52394544161283,4.410892486572266
stage1_gcn_kd,64,64,0.8107607914851263,0.6717478036880493,0.8895356443435399,0.9266805472932779,1.0768940998957708,0.04076005518436432,4.528723496657151,4.410604476928711
stage1_gcn_kd,65,65,0.8152446746826172,0.6834461092948914,0.8859087148955698,0.9238548483045806,1.0717204900888295,0.03672836720943451,4.526726649357722,4.411347389221191
stage1_gcn_kd,66,66,0.7967524161705604,0.6804218292236328,0.8994805158210205,0.9259369422962522,1.0724603212796724,0.037088364362716675,4.53388419518104,4.4156999588012695
stage1_gcn_kd,67,67,0.8135005510770358,0.6872705817222595,0.8860657074021966,0.9223676383105295,1.0742244720458984,0.039364200085401535,4.525373312143179,4.414124965667725
stage1_gcn_kd,68,68,0.80335389650785,0.6785761117935181,0.894205165053468,0.9277215942891136,1.0747560354379506,0.041978396475315094,4.521855280949519,4.411895275115967
stage1_gcn_kd,69,69,0.8015996492826022,0.671486496925354,0.896111215101874,0.933372992266508,1.0725261981670673,0.035195887088775635,4.531809293306791,4.409242630004883
stage1_gcn_kd,70,70,0.8079176682692307,0.6820093393325806,0.8888110635437234,0.9254907792980369,1.0733924278846154,0.04136053845286369,4.525523552527795,4.407646656036377
stage1_gcn_kd,71,71,0.8072216327373798,0.6846750378608704,0.8950645983910281,0.9182034503271862,1.0746955871582031,0.042466260492801666,4.525723090538611,4.408488750457764
stage1_gcn_kd,72,72,0.8058600792518029,0.6781959533691406,0.893188739209281,0.9225163593099345,1.071229567894569,0.0413331538438797,4.520910996657151,4.411764621734619
stage1_gcn_kd,73,73,0.8138760786790115,0.6773768663406372,0.8902300342766973,0.9241522903033907,1.0736788969773512,0.03871659189462662,4.519679436316857,4.412052154541016
stage1_gcn_kd,74,74,0.7973299760084885,0.6847614049911499,0.8984681154257215,0.9257882212968471,1.0722334201519306,0.03746352344751358,4.52550301185021,4.407737731933594
stage1_gcn_kd,75,75,0.8018440099862906,0.672602117061615,0.8951249801243462,0.9296549672813802,1.0739270723783052,0.0387486107647419,4.518001849834736,4.414237022399902
stage1_gcn_kd,76,76,0.8086480360764724,0.67615807056427,0.8892558756458331,0.926829268292683,1.0743737587561975,0.04100616276264191,4.519259819617639,4.414531230926514
stage1_gcn_kd,77,77,0.8145424035879282,0.6754141449928284,0.8899703928234298,0.9257882212968471,1.0739229642427885,0.038824569433927536,4.520296536959135,4.411479949951172
stage1_gcn_kd,78,78,0.8125556799081656,0.6856023669242859,0.8882112716594308,0.9213265913146936,1.072892849261944,0.040812961757183075,4.525011209341196,4.410409927368164
stage1_gcn_kd,79,79,0.8190251130324143,0.6827476024627686,0.8808889801323969,0.9248958953004164,1.0730261435875525,0.03927101939916611,4.522884662334736,4.411940574645996
stage1_gcn_kd,80,80,0.8132792252760667,0.6741613149642944,0.887931502961724,0.9271267102914931,1.0729475754957933,0.03666746988892555,4.525208986722506,4.406949520111084
stage1_gcn_kd,81,81,0.8138168041522686,0.6667459011077881,0.887347812872983,0.9347114812611541,1.072851694547213,0.03898967057466507,4.53438480083759,4.413449287414551
stage1_gcn_kd,82,82,0.8192592767568735,0.6691340208053589,0.8844635787448248,0.9330755502676977,1.0728916755089393,0.03998422622680664,4.522034865159255,4.412370204925537
stage1_gcn_kd,83,83,0.8094914509699895,0.6900192499160767,0.8907372408365688,0.921772754312909,1.0744661184457631,0.03893177956342697,4.524435190054087,4.411230087280273
stage1_gcn_kd,84,84,0.8102887960580679,0.6813628673553467,0.8897006877479425,0.9271267102914932,1.0717378029456506,0.04172457009553909,4.5194878211388225,4.415506362915039
stage1_gcn_kd,85,85,0.8068208694458008,0.686623215675354,0.8904997393521844,0.9208804283164783,1.0758680930504432,0.03867653012275696,4.526942326472356,4.4095048904418945
stage1_gcn_kd,86,86,0.8115076651939979,0.6815862655639648,0.8857074424511764,0.9266805472932778,1.0718461550199068,0.03871466964483261,4.524676983173077,4.411245822906494
stage1_gcn_kd,87,87,0.8094921112060547,0.6953165531158447,0.8922145805784166,0.9202855443188579,1.0728759032029371,0.0418008491396904,4.5255913367638225,4.411428451538086
stage1_gcn_kd,88,88,0.8025321226853591,0.6826937198638916,0.8999917478297799,0.924301011302796,1.0720624923706055,0.04075563699007034,4.518302624042217,4.413285732269287
stage1_gcn_kd,89,89,0.8065664584820087,0.6754581928253174,0.8909546150765136,0.9317370612730518,1.0699763664832482,0.03955391049385071,4.5238955571101265,4.4176249504089355
stage1_gcn_kd,90,90,0.8119226602407602,0.6789846420288086,0.8888875470725928,0.9238548483045806,1.0728326944204478,0.035785011947155,4.523302224966196,4.415196895599365
stage1_gcn_kd,91,91,0.8109515997079703,0.6788958311080933,0.8858201550200366,0.9268292682926829,1.0733616168682392,0.03914768248796463,4.52584721491887,4.419132232666016
stage1_gcn_kd,92,92,0.8123419835017278,0.6831986308097839,0.8854820173134558,0.9235574063057703,1.0716509452232947,0.042351968586444855,4.526617196890024,4.417346000671387
stage1_gcn_kd,93,93,0.8137880472036508,0.6746352910995483,0.889988507343425,0.9309934562760261,1.0739571497990534,0.041562821716070175,4.524488595815805,4.417057037353516
stage1_gcn_kd,94,94,0.8091358771690955,0.6825016736984253,0.8896483569124001,0.9272754312908983,1.0729124362652118,0.042976945638656616,4.524868598351111,4.421004772186279
stage1_gcn_kd,95,95,0.8065607364361103,0.6818795800209045,0.8932330191470474,0.923111243307555,1.070771730863131,0.04170621931552887,4.526830526498648,4.412856101989746
stage1_gcn_kd,96,96,0.8056157185481145,0.6837658882141113,0.8938146965113447,0.9298036882807853,1.0724173325758715,0.04074695333838463,4.521489070012019,4.4182562828063965
stage1_gcn_kd,97,97,0.8035405965951773,0.6797717809677124,0.89267146902719,0.9237061273051754,1.0746063819298377,0.037848375737667084,4.524575453538161,4.416250228881836
stage1_gcn_kd,98,98,0.8066035050612229,0.6864030957221985,0.8938126837869007,0.9238548483045806,1.0725484261145959,0.037468358874320984,4.524469228891226,4.418586730957031
stage1_gcn_kd,99,99,0.7993475107046274,0.6827729940414429,0.8988082658567464,0.9260856632956574,1.0738693384023814,0.04189262539148331,4.522564521202674,4.410941123962402
stage1_gcn_kd,100,100,0.8068692867572491,0.6809993982315063,0.8882555515971974,0.9244497323022011,1.0715708365807166,0.042664408683776855,4.524496812086839,4.414252758026123
stage1_gcn_kd,101,101,0.8016562828650842,0.674242377281189,0.8965318745106564,0.9269779892920881,1.0737510094275842,0.04011251777410507,4.526159433218149,4.417728424072266
stage1_gcn_kd,102,102,0.8051002209003155,0.698771595954895,0.8953000871509683,0.9211778703152885,1.074115826533391,0.04091157764196396,4.527314699613131,4.423333644866943
stage1_gcn_kd,103,103,0.7987516843355619,0.6794350743293762,0.8968820885639011,0.9286139202855443,1.0736367885883038,0.03878162428736687,4.521963266225962,4.403371810913086
stage1_gcn_kd,104,104,0.7972802382249099,0.6883483529090881,0.8995710884209976,0.9228138013087448,1.0740619806142955,0.043438203632831573,4.522357353797326,4.41657829284668
stage1_gcn_kd,105,105,0.8022092672494742,0.6829679012298584,0.8953926724753893,0.9211778703152885,1.073009417607234,0.03841482102870941,4.523107675405649,4.415668964385986
stage1_gcn_kd,106,106,0.8146666746873122,0.6788836717605591,0.8843307389315251,0.9266805472932779,1.073183719928448,0.04062952101230621,4.522946577805739,4.411524772644043
stage1_gcn_kd,107,107,0.8170338410597581,0.6843584775924683,0.8862589289488144,0.9251933372992266,1.073196264413687,0.04485020786523819,4.5242594205416164,4.418658256530762
stage1_gcn_kd,108,108,0.8085616185114934,0.6837195754051208,0.891709386742989,0.9202855443188579,1.0716575475839467,0.03895294666290283,4.52137932410607,4.419467926025391
stage1_gcn_kd,109,109,0.8132842870859,0.6843787431716919,0.8864300105265488,0.9235574063057704,1.0722981966458833,0.041999153792858124,4.524366525503305,4.431103706359863
stage1_gcn_kd,110,110,0.8074946770301232,0.6879496574401855,0.8905822610543859,0.9214753123140987,1.0768618216881385,0.0413936972618103,4.526712270883413,4.416989326477051
stage1_gcn_kd,111,111,0.820104012122521,0.6844183206558228,0.8826611840052815,0.9259369422962521,1.0722726675180287,0.04005473107099533,4.528812115009014,4.415679931640625
stage1_gcn_kd,112,112,0.8074772174541767,0.6946029663085938,0.8900951817389536,0.9158239143367044,1.0715315892146184,0.04162365943193436,4.520962054912861,4.41119384765625
stage1_gcn_kd,113,113,0.8034588740422175,0.679914116859436,0.8947345115822227,0.928167757287329,1.072142014136681,0.043756648898124695,4.52668938269982,4.406692028045654
stage1_gcn_kd,114,114,0.8080005645751953,0.6907008290290833,0.8906929608988022,0.9226650803093397,1.072268192584698,0.04354158043861389,4.520489032451923,4.419240951538086
stage1_gcn_kd,115,115,0.805111811711238,0.6993554830551147,0.8910210349831634,0.9132956573468174,1.074124996478741,0.04002843797206879,4.517784118652344,4.421271324157715
stage1_gcn_kd,116,116,0.8136235017042893,0.6986920833587646,0.8834149493095349,0.9159726353361094,1.0743148510272686,0.03866096958518028,4.517100114088792,4.4199066162109375
stage1_gcn_kd,117,117,0.8037766676682693,0.686454176902771,0.8949861021377147,0.9241522903033909,1.0747572091909556,0.042598072439432144,4.529225569504958,4.414308071136475
stage1_gcn_kd,118,118,0.8081055421095628,0.6907007694244385,0.8921219952539957,0.9165675193337299,1.0711666987492487,0.04336990416049957,4.52488532433143,4.412162780761719
stage1_gcn_kd,119,119,0.8050453479473407,0.686077356338501,0.8931967901070569,0.9223676383105295,1.0702642294076772,0.03949626535177231,4.53261478130634,4.418155670166016
stage1_gcn_kd,120,120,0.8080965188833383,0.6798388957977295,0.8920716771428974,0.9260856632956573,1.075501221876878,0.03956446796655655,4.522092965932993,4.409151077270508
stage1_gcn_kd,121,121,0.8081201406625601,0.6884406208992004,0.8910753785431498,0.9241522903033909,1.070774298447829,0.04133596271276474,4.5224445049579325,4.417476177215576
stage1_gcn_kd,122,122,0.8073054827176608,0.68045574426651,0.893777461109132,0.9262343842950626,1.0730573947613056,0.04629328101873398,4.522213569054236,4.4111762046813965
stage1_gcn_kd,123,123,0.8161648236788236,0.680804967880249,0.8898596929790135,0.9257882212968471,1.0714686467097356,0.03814816474914551,4.523456280048077,4.4120378494262695
stage1_gcn_kd,124,124,0.7994050979614258,0.6757862567901611,0.8958294336797232,0.9292088042831649,1.074358426607572,0.039448291063308716,4.515687208909255,4.418744087219238
stage1_gcn_kd,125,125,0.8009423475999099,0.6862953901290894,0.8972745698304682,0.9237061273051754,1.07335692185622,0.03934869170188904,4.522117908184345,4.411238670349121
stage1_gcn_kd,126,126,0.8050023592435397,0.6795183420181274,0.8902400978989169,0.9266805472932779,1.0746829693134015,0.03429464250802994,4.521402799166166,4.4194512367248535
stage1_gcn_kd,127,127,0.8120160469642053,0.6784513592720032,0.8898315148367981,0.928167757287329,1.073110580444336,0.042704783380031586,4.528234921968901,4.416574001312256
stage1_gcn_kd,128,128,0.8094934316781851,0.6763956546783447,0.8862931452643612,0.9265318262938728,1.0706002162053034,0.03532717376947403,4.522997636061448,4.414346694946289
stage1_gcn_kd,129,129,0.8123381688044622,0.6898003220558167,0.8866654992864891,0.9190957763236168,1.0720237585214467,0.03864099830389023,4.521097623384916,4.42271614074707
stage1_gcn_kd,130,130,0.810300166790302,0.6822920441627502,0.8901958179611504,0.9250446162998216,1.0729517569908729,0.03879883512854576,4.52770262498122,4.419947624206543
stage1_gcn_kd,131,131,0.8062218886155349,0.6778823733329773,0.89020588158337,0.9298036882807853,1.0731823994563177,0.039946191012859344,4.521855574387771,4.414950370788574
stage1_gcn_kd,132,132,0.8128203612107497,0.6878147125244141,0.8876114797751384,0.9214753123140987,1.0736348078801081,0.041055046021938324,4.521593827467698,4.413951873779297
stage1_gcn_kd,133,133,0.8086596268873948,0.6794456839561462,0.8891914684636271,0.9269779892920881,1.0725330939659705,0.04211145639419556,4.522696861853967,4.412982940673828
stage1_gcn_kd,134,134,0.7991780501145583,0.6821989417076111,0.8961816604574118,0.9238548483045806,1.0727504583505483,0.03642575815320015,4.524007943960337,4.413827419281006
stage1_gcn_kd,135,135,0.8191318511962891,0.6876174211502075,0.8829560481363177,0.9248958953004164,1.0730630434476411,0.03965334966778755,4.527604029728816,4.413105010986328
stage1_gcn_kd,136,136,0.7965792142427884,0.7030444145202637,0.8993094342432861,0.9089827483640689,1.0736865997314453,0.04274902492761612,4.524752983680139,4.406703472137451
stage1_gcn_kd,137,137,0.8168195577768179,0.6933161616325378,0.8837852906072189,0.9147828673408684,1.0708238895122821,0.04312589019536972,4.52042741041917,4.413984298706055
stage1_gcn_kd,138,138,0.8003914906428411,0.6747713685035706,0.8970290174483082,0.9275728732897085,1.072692504295936,0.03575829416513443,4.522135514479417,4.411090850830078
stage1_gcn_kd,139,139,0.8117961149949294,0.6845680475234985,0.8857416587667233,0.9187983343248066,1.0723824134239783,0.040230222046375275,4.520250467153696,4.416743278503418
stage1_gcn_kd,140,140,0.8023326580341046,0.7002203464508057,0.8968458595239102,0.9193932183224272,1.0736207962036133,0.03748496249318123,4.522604135366587,4.415114402770996
stage1_gcn_kd,141,141,0.8083397058340219,0.6842784285545349,0.8910009077387242,0.9269779892920881,1.0769512469951923,0.04590821638703346,4.524422865647536,4.417099475860596
stage1_gcn_kd,142,142,0.8142039959247296,0.6887362003326416,0.8868084027220084,0.9177572873289709,1.0746565598707933,0.039003074169158936,4.523252927339994,4.411352157592773
stage1_gcn_kd,143,143,0.8119763594407302,0.6839419603347778,0.8869100453064273,0.9248958953004164,1.0678663987379808,0.037812262773513794,4.527046790489783,4.4185791015625
stage1_gcn_kd,144,144,0.8094821343055139,0.6663777828216553,0.8899180619878876,0.9303985722784057,1.075214459345891,0.038580287247896194,4.525991879976713,4.411261081695557
stage1_gcn_kd,145,145,0.8208921872652494,0.6797404289245605,0.8810097435990332,0.9254907792980368,1.0738019943237305,0.04110857844352722,4.52508310171274,4.414519786834717
stage1_gcn_kd,146,146,0.8052655733548678,0.687466025352478,0.892329305871721,0.923780487804878,1.0739397635826697,0.04189155250787735,4.522942176231971,4.412160873413086
stage1_gcn_kd,147,147,0.8049376561091497,0.6896034479141235,0.8928143724627091,0.9217727543129091,1.0719625032865083,0.03788436949253082,4.518476926363432,4.408809661865234
stage1_gcn_kd,148,148,0.8016642790574294,0.6856158971786499,0.8964976581951094,0.9213265913146936,1.0733487789447491,0.0415533110499382,4.523651709923377,4.414305686950684
stage1_gcn_kd,149,149,0.8104466658372146,0.6805236339569092,0.889072717721435,0.9289113622843546,1.0731313412006085,0.038581009954214096,4.523115011361929,4.4181718826293945
stage1_gcn_kd,150,150,0.8140094463641827,0.6739720106124878,0.885254579451291,0.9260856632956573,1.0748713566706731,0.041059598326683044,4.527151547945463,4.418896675109863
stage2_transformer,1,151,0.3388861142672025,0.2500463128089905,0.8998065771809378,0.9277215942891137,nan,nan,nan,nan
stage2_transformer,2,152,0.31525978675255406,0.2224237620830536,0.9102526170449583,0.9417013682331945,nan,nan,nan,nan
stage2_transformer,3,153,0.30006274810204137,0.20193372666835785,0.9198331853980867,0.9361986912552052,nan,nan,nan,nan
stage2_transformer,4,154,0.29943053538982684,0.23509952425956726,0.9176936593141845,0.9280190362879238,nan,nan,nan,nan
stage2_transformer,5,155,0.2898248709165133,0.2151370644569397,0.9279525158049187,0.9428911362284355,nan,nan,nan,nan
stage2_transformer,6,156,0.2758362660041222,0.24498790502548218,0.9329279706303248,0.9262343842950624,nan,nan,nan,nan
stage2_transformer,7,157,0.2680803812467135,0.22266900539398193,0.9365689891494026,0.9277215942891136,nan,nan,nan,nan
stage2_transformer,8,158,0.2561810566828801,0.24474763870239258,0.9423777118945976,0.9228138013087448,nan,nan,nan,nan
stage2_transformer,9,159,0.2481204913212703,0.25075310468673706,0.946244155551396,0.9254907792980369,nan,nan,nan,nan
stage2_transformer,10,160,0.23525522305415228,0.2618180811405182,0.9547257763581362,0.9049672813801309,nan,nan,nan,nan
stage2_transformer,11,161,0.2303774907038762,0.25168490409851074,0.9550860540336004,0.9174598453301607,nan,nan,nan,nan
stage2_transformer,12,162,0.2035372807429387,0.24785780906677246,0.9651114344888385,0.9158239143367044,nan,nan,nan,nan
stage2_transformer,13,163,0.20489788055419922,0.26916754245758057,0.9635113185559105,0.91017251635931,nan,nan,nan,nan
stage2_transformer,14,164,0.19399410027724046,0.2454623579978943,0.9691368833767076,0.9195419393218323,nan,nan,nan,nan
stage2_transformer,15,165,0.19664949637192947,0.28161492943763733,0.9675649455859947,0.9069006543723973,nan,nan,nan,nan
