phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9202491760253906,1.0164177417755127,0.6101448874633633,0.5763425763425764,4.661051940917969,0.5192999839782715,4.761012268066406,3.9953017234802246
stage1_gcn_kd,2,2,0.9056992530822754,1.2400503158569336,0.665249129016203,0.5967005967005967,4.501068115234375,0.6438578963279724,4.729978942871094,3.970825433731079
stage1_gcn_kd,3,3,0.8889937400817871,1.4006295204162598,0.7054471050157607,0.5907335907335907,4.3526611328125,0.6203327775001526,4.7000385284423825,3.955430746078491
stage1_gcn_kd,4,4,0.8759538650512695,1.450778841972351,0.7455123596748328,0.6167076167076168,4.216875457763672,0.5842316746711731,4.675506591796875,3.940168857574463
stage1_gcn_kd,5,5,0.8543078422546386,1.3937227725982666,0.7668417851020295,0.6186381186381187,4.1132152557373045,0.5837571620941162,4.650270462036133,3.917314052581787
stage1_gcn_kd,6,6,0.8376376152038574,1.320673942565918,0.764740363877675,0.6344331344331345,4.030772399902344,0.6330282688140869,4.6279655456542965,3.8883211612701416
stage1_gcn_kd,7,7,0.8174590110778809,1.1476175785064697,0.7730409777138749,0.6632151632151633,3.961663818359375,0.7105342149734497,4.609439086914063,3.8531129360198975
stage1_gcn_kd,8,8,0.8070390701293946,1.2352101802825928,0.7771940496599017,0.6704106704106703,3.9143310546875,0.7319561243057251,4.592630386352539,3.8386497497558594
stage1_gcn_kd,9,9,0.8022106170654297,1.1865816116333008,0.7818558867444562,0.6828711828711829,3.8752151489257813,0.7456338405609131,4.583595275878906,3.8326058387756348
stage1_gcn_kd,10,10,0.8053318977355957,1.2666869163513184,0.7767018746889344,0.6611091611091611,3.8480743408203124,0.7185107469558716,4.57307243347168,3.825076103210449
stage1_gcn_kd,11,11,0.7980343341827393,1.290365219116211,0.7747912403915279,0.6635661635661636,3.817884063720703,0.727409839630127,4.567705535888672,3.799894094467163
stage1_gcn_kd,12,12,0.7947394847869873,1.3508645296096802,0.7863324669579163,0.6344331344331345,3.7931892395019533,0.7223153114318848,4.558586502075196,3.808229446411133
stage1_gcn_kd,13,13,0.7991379737854004,1.2631793022155762,0.7788613614997512,0.6751491751491752,3.7763832092285154,0.7101523280143738,4.554888153076172,3.7999634742736816
stage1_gcn_kd,14,14,0.78971848487854,1.3127288818359375,0.7838273516562517,0.6842751842751843,3.766676330566406,0.6684566736221313,4.547982406616211,3.792963981628418
stage1_gcn_kd,15,15,0.7970868110656738,1.3018066883087158,0.7859702482995077,0.6807651807651807,3.75830192565918,0.683068037033081,4.546037292480468,3.7960457801818848
stage1_gcn_kd,16,16,0.7968883991241456,1.302074909210205,0.7802577006027761,0.6853281853281853,3.7471248626708986,0.6532306671142578,4.541007614135742,3.798591136932373
stage1_gcn_kd,17,17,0.7811837673187256,1.3871593475341797,0.789700270972737,0.66005616005616,3.7392425537109375,0.6649442911148071,4.538814544677734,3.7828445434570312
stage1_gcn_kd,18,18,0.7907946586608887,1.4188789129257202,0.7869214179063209,0.6788346788346789,3.7238529205322264,0.6380151510238647,4.5316211700439455,3.7879462242126465
stage1_gcn_kd,19,19,0.7743642807006836,1.3905361890792847,0.8001576065918268,0.6844506844506844,3.7211257934570314,0.6386876106262207,4.535066986083985,3.787167549133301
stage1_gcn_kd,20,20,0.7801805973052979,1.2384432554244995,0.7952883924127634,0.7142857142857143,3.712783432006836,0.6616135835647583,4.532743453979492,3.796090841293335
stage1_gcn_kd,21,21,0.7849089622497558,1.3868235349655151,0.8001880218990212,0.6486486486486486,3.7054393768310545,0.6353491544723511,4.534550476074219,3.783842086791992
stage1_gcn_kd,22,22,0.7829333305358886,1.4338034391403198,0.7886385002488526,0.6730431730431731,3.698482131958008,0.6127967238426208,4.529327392578125,3.776658058166504
stage1_gcn_kd,23,23,0.7826731681823731,1.315740942955017,0.7914284134269757,0.6998946998946999,3.692689895629883,0.6034644246101379,4.522705459594727,3.7760372161865234
stage1_gcn_kd,24,24,0.7767006874084472,1.3664143085479736,0.7930376596803628,0.6783081783081784,3.679014205932617,0.5949375033378601,4.516336441040039,3.772489070892334
stage1_gcn_kd,25,25,0.7765949249267579,1.341975212097168,0.7954625891721507,0.6763776763776763,3.6762828826904297,0.5762712359428406,4.516957092285156,3.7783291339874268
stage1_gcn_kd,26,26,0.7769639015197753,1.340141773223877,0.7945363048166787,0.68006318006318,3.6637847900390623,0.5879842638969421,4.523473739624023,3.762331962585449
stage1_gcn_kd,27,27,0.7762666702270508,1.3956334590911865,0.7981059558701542,0.6630396630396631,3.6567535400390625,0.5983277559280396,4.515819931030274,3.783339262008667
stage1_gcn_kd,28,28,0.7810573577880859,1.4246586561203003,0.793657025935962,0.6572481572481572,3.6491958618164064,0.5650293827056885,4.512103652954101,3.7673416137695312
stage1_gcn_kd,29,29,0.7770291328430176,1.361203908920288,0.8002350273737765,0.6858546858546859,3.6432868957519533,0.5722718834877014,4.514644622802734,3.7740671634674072
