phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5153972224185341,0.6671165625254313,0.5592447884958256,0.5886057782796914,8.077355635793586,1.2675877412160237,4.101891367059005,3.7609030405680337
stage1_gcn_kd,2,2,0.3563958971123946,0.7480409145355225,0.6750038903664908,0.49697597088901435,7.447223061009457,0.6118847529093424,4.054138986687911,3.741816838582357
stage1_gcn_kd,3,3,0.33175493541516754,0.6878329118092855,0.7018995717038305,0.6993498651107348,6.9766685084292765,0.5775148868560791,4.019418816817434,3.756709098815918
stage1_gcn_kd,4,4,0.32403838007073654,0.6219632625579834,0.7331727386198845,0.7523307610264132,6.700190895482113,0.6065630118052164,4.008401569567229,3.711498260498047
stage1_gcn_kd,5,5,0.3163056875530042,0.5241063038508097,0.7838232973419131,0.8173003325177238,6.439090929533306,0.5609680414199829,4.0011452122738485,3.717959721883138
stage1_gcn_kd,6,6,0.30316091838635895,0.5485972166061401,0.8135452058662687,0.8373486416964678,6.2097328587582235,0.4939111073811849,3.969175238358347,3.630271593729655
stage1_gcn_kd,7,7,0.2970624471965589,0.5332573254903158,0.8023814597155194,0.8468646088211307,5.9517372532894735,0.4383349021275838,3.9603913959703947,3.785790761311849
stage1_gcn_kd,8,8,0.29144236915989924,0.4297415018081665,0.8305157697857115,0.855571240353849,5.765420210988898,0.3524233102798462,3.9481144955283716,3.7674954732259116
stage1_gcn_kd,9,9,0.28132365879259613,0.32223133246103924,0.8529410463768232,0.8791752933057281,5.566567270379317,0.3141036033630371,3.941503825940584,3.759958585103353
stage1_gcn_kd,10,10,0.28070545196533203,0.42047234376271564,0.8489391970822155,0.8881830729656817,5.3844849435906665,0.23326396942138672,3.932342529296875,3.700359344482422
stage1_gcn_kd,11,11,0.2704217559412906,0.3912922541300456,0.870854414887918,0.8759567726959031,5.218669289036801,0.19478368759155273,3.9037351106342517,3.738094965616862
