phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.5783757661518298,1.2340316772460938,0.5976027207874799,0.5974025974025974,3.063011972527755,0.4397757848103841,4.123310289884868,3.795048395792643
stage1_gcn_kd,2,2,1.3546600341796875,1.3309027353922527,0.738378587623735,0.6040716040716041,1.9213166487844366,0.2032340168952942,4.048895584909539,3.775170644124349
stage1_gcn_kd,3,3,1.2611612018785978,1.4540673891703289,0.7605236962893325,0.6539136539136539,1.5797602000989412,0.24254427353541055,3.9800969174033716,3.7351916631062827
stage1_gcn_kd,4,4,1.1966402154219777,1.3285528818766277,0.7808079411602056,0.6553176553176553,1.4000214024593955,0.3022762934366862,3.93597412109375,3.651569366455078
stage1_gcn_kd,5,5,1.152347062763415,1.3092965284983318,0.7852347508709838,0.6553176553176552,1.2451759137605365,0.2654462258021037,3.896765056409334,3.628952662150065
stage1_gcn_kd,6,6,1.1167294351678145,1.308274269104004,0.7905021290715036,0.6916461916461917,1.100248136018452,0.19431630770365396,3.865267703407689,3.596424102783203
stage1_gcn_kd,7,7,1.077809584768195,1.1171959241231282,0.8056738373057568,0.700947700947701,0.9753412949411493,0.13914096355438232,3.8362069380910775,3.5768044789632163
stage1_gcn_kd,8,8,1.0531871193333675,1.2343285878499348,0.8111790079079799,0.7118287118287119,0.8832165567498458,0.08882368604342143,3.8053665161132812,3.5433425903320312
stage1_gcn_kd,9,9,1.0376167297363281,1.292780876159668,0.8125642868992977,0.7020007020007021,0.8249155345715975,0.07015810906887054,3.7800935444078947,3.531428654988607
stage1_gcn_kd,10,10,1.0198863180060136,1.2389225959777832,0.8207017640878173,0.7323622323622323,0.7859608499627364,0.06971712410449982,3.7529517725894324,3.509864171346029
stage1_gcn_kd,11,11,1.0175797311883223,1.4664913813273113,0.81932478018028,0.7002457002457002,0.7599386917917352,0.05542965233325958,3.745419552451686,3.5017598470052085
stage1_gcn_kd,12,12,0.999985745078639,1.403120994567871,0.8285848587070729,0.7202527202527202,0.7343804710789731,0.06206075350443522,3.7251354016755758,3.504157066345215
stage1_gcn_kd,13,13,0.9917739065069902,1.4306859970092773,0.8288862467510922,0.7583362583362584,0.7160421170686421,0.05959215263525645,3.715865285773026,3.4855677286783853
stage1_gcn_kd,14,14,0.9813469334652549,1.2015431722005208,0.8366393850577891,0.7585117585117586,0.6987394031725431,0.05157044529914856,3.7105905633223686,3.480102221171061
stage1_gcn_kd,15,15,0.972275081433748,1.193312168121338,0.8398634076204169,0.7469287469287469,0.6888690245778937,0.05437409381071726,3.7026371202970805,3.490757624308268
stage1_gcn_kd,16,16,0.9837919536389803,1.4260444641113281,0.8290079079798707,0.7256932256932257,0.681349051626105,0.0479693611462911,3.696699443616365,3.485666592915853
stage1_gcn_kd,17,17,0.9787695031417044,1.206943194071452,0.8317591107670187,0.7683397683397682,0.6730097218563682,0.05536371469497681,3.69770652369449,3.4767347971598306
stage1_gcn_kd,18,18,0.9681561118678043,1.2552622159322102,0.8410357794613726,0.7528957528957528,0.6673839970638877,0.048941453297932945,3.694683677271793,3.4793701171875
stage1_gcn_kd,19,19,0.9610978176719264,1.2201250394185383,0.8463391030249405,0.7662337662337663,0.6578531265258789,0.05261035760243734,3.6927373785721627,3.4553909301757812
stage1_gcn_kd,20,20,0.9524522078664679,1.3099098205566406,0.8507216722888902,0.756054756054756,0.6528661627518503,0.049787625670433044,3.69309475547389,3.4548028310139975
stage1_gcn_kd,21,21,0.9688419542814556,1.1029577255249023,0.8374799535475308,0.7769392769392769,0.6515792545519377,0.05196001629034678,3.689822949861225,3.4695653915405273
stage1_gcn_kd,22,22,0.9474235333894429,1.176831801732381,0.8535945363048166,0.7502632502632504,0.6475939499704462,0.047574917475382485,3.694616618909334,3.475966135660807
stage1_gcn_kd,23,23,0.9464682528847143,1.054479440053304,0.8559060996516065,0.802035802035802,0.6466363103766191,0.047477727135022484,3.689239501953125,3.472812016805013
stage1_gcn_kd,24,24,0.9481807507966694,1.1949533621470134,0.8496377813415914,0.7381537381537382,0.6421720605147513,0.04752518733342489,3.683247214869449,3.4638614654541016
stage1_gcn_kd,25,25,0.9453776510138261,1.142062822977702,0.8551014765249129,0.7906282906282905,0.638025584973787,0.04738737146059672,3.6833066438373767,3.459446589152018
stage1_gcn_kd,26,26,0.9497790085641962,1.1786121527353923,0.8470331250345629,0.7937872937872938,0.6365916101556075,0.04710402091344198,3.6805335596988074,3.4752270380655923
stage1_gcn_kd,27,27,0.9480848814311781,1.2082506815592449,0.849352983465133,0.7583362583362584,0.6342896913227282,0.04811779657999674,3.6875124479594983,3.487241744995117
stage1_gcn_kd,28,28,0.9529049521998355,1.1856671969095867,0.8431786761046287,0.7853632853632853,0.6304439243517423,0.05021066963672638,3.6864262631064966,3.4671764373779297
stage1_gcn_kd,29,29,0.9376876228734067,1.142342170079549,0.8561107117181885,0.78992628992629,0.6282633731239721,0.04802189270655314,3.6828814054790295,3.463825543721517
stage1_gcn_kd,30,30,0.9610415006938734,1.1902058919270833,0.8378864126527679,0.7555282555282555,0.6257044139661287,0.05056875944137573,3.68544528358861,3.4543348948160806
stage1_gcn_kd,31,31,0.945983184011359,1.1738430658976238,0.8516756069236299,0.7706212706212706,0.6233413595902292,0.044354269901911415,3.6838314658717106,3.477150281270345
stage1_gcn_kd,32,32,0.9441949944747122,1.166956901550293,0.8511530166454682,0.782028782028782,0.6237926985088148,0.04508312543233236,3.676691958778783,3.4656556447347007
stage1_gcn_kd,33,33,0.9536568491082442,1.1663257280985515,0.8432809821379196,0.7865917865917865,0.6203710656417044,0.04674180348714193,3.6808752762643913,3.4655380249023438
stage1_gcn_kd,34,34,0.9345473239296361,1.1588026682535808,0.8571614223303654,0.7746577746577747,0.6196764393856651,0.04852794607480367,3.6775946366159538,3.4844353993733725
stage1_gcn_kd,35,35,0.935015828985917,1.1627776622772217,0.8573328540618259,0.7718497718497718,0.6184689371209395,0.04673543572425842,3.6842041015625,3.4735851287841797
stage1_gcn_kd,36,36,0.9413935008801912,1.1271742184956868,0.8509843499419343,0.7841347841347841,0.6171605461522153,0.04537360370159149,3.6775833932976973,3.4561354319254556
stage1_gcn_kd,37,37,0.9329724562795538,1.1590991020202637,0.8574600453464578,0.7823797823797822,0.6169875295538652,0.049319336811701454,3.679201226485403,3.474813461303711
stage1_gcn_kd,38,38,0.9428370626349198,1.1344647407531738,0.849023945141846,0.7862407862407862,0.6166530408357319,0.04964349170525869,3.672837106805099,3.461528778076172
stage1_gcn_kd,39,39,0.9428425839072779,1.1360264619191487,0.8503207432395067,0.7906282906282907,0.616263841327868,0.047286401192347206,3.6805195055509867,3.4651918411254883
stage1_gcn_kd,40,40,0.9357253626773232,1.117780049641927,0.856102416634408,0.8013338013338013,0.6153656808953536,0.046971142292022705,3.6792016280324837,3.4637460708618164
stage1_gcn_kd,41,41,0.9216917941444799,1.1676823298136394,0.8670823425316595,0.7641277641277642,0.614185283058568,0.04293155173460642,3.675784863923725,3.4603989919026694
stage1_gcn_kd,42,42,0.93281384518272,1.1243031819661458,0.8582287231101033,0.7700947700947701,0.6158896496421412,0.047236278653144836,3.6823854948344983,3.4492340087890625
stage1_gcn_kd,43,43,0.9250141946892989,1.1247657140096028,0.8639633910302494,0.7902772902772902,0.61384748157702,0.04594469567139944,3.67801264712685,3.470849355061849
stage1_gcn_kd,44,44,0.9362288023296156,1.2101117769877117,0.8561687773046508,0.7411372411372412,0.6120823809975072,0.04647297660509745,3.6726740786903784,3.458707809448242
stage1_gcn_kd,45,45,0.9293534128289473,1.1503794987996419,0.8615191063429742,0.7972972972972973,0.613793925235146,0.04243146379788717,3.6821160567434212,3.4605175654093423
stage1_gcn_kd,46,46,0.929369474712171,1.1229063669840496,0.8602361333849473,0.7851877851877851,0.6124666615536338,0.045800209045410156,3.671994259482936,3.4636405309041343
stage1_gcn_kd,47,47,0.9306000157406455,1.1480889320373535,0.8592656085826467,0.7851877851877851,0.6117844330637079,0.04837188124656677,3.6747625250565377,3.4644654591878257
stage1_gcn_kd,48,48,0.9370504680432772,1.1481486161549885,0.8540009954100536,0.7746577746577746,0.611139598645662,0.045376102129618325,3.6748259694952714,3.4616705576578775
stage1_gcn_kd,49,49,0.9402870378996196,1.1096541086832683,0.852753967815075,0.773078273078273,0.6123254675614206,0.042843093474706016,3.6754254792865955,3.4622011184692383
stage1_gcn_kd,50,50,0.929631885729338,1.1750213305155437,0.8595172261239837,0.7769392769392769,0.6132675973992598,0.05012772977352142,3.679518850226151,3.4778738021850586
