phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8750316218325966,0.8507347106933594,0.6197118840900293,0.5798525798525799,1.6955070495605469,0.15783677498499551,4.137490523488898,3.808494249979655
stage1_gcn_kd,2,2,0.8105240872031764,0.8878131707509359,0.75639274456672,0.6165321165321165,1.4503364562988281,0.15237054228782654,4.099392138029399,3.787095387776693
stage1_gcn_kd,3,3,0.7840284046373869,0.9765194257100424,0.7746059835204334,0.6942786942786943,1.3193791038111637,0.27147658665974933,4.069834257427015,3.7402540842692056
stage1_gcn_kd,4,4,0.7585939608122173,0.9215693473815918,0.7938146325277886,0.7007722007722008,1.2122103038587069,0.31667311986287433,4.045390881990132,3.7215449015299478
stage1_gcn_kd,5,5,0.7559507771542198,1.0132533709208171,0.8015954211137533,0.6519831519831519,1.0981291720741673,0.2561933994293213,4.029192071211965,3.6966094970703125
stage1_gcn_kd,6,6,0.7363440864964536,0.8621241251627604,0.8076674224409667,0.714987714987715,0.9863695847360712,0.16192896167437235,4.0070945338199015,3.685265858968099
stage1_gcn_kd,7,7,0.7455760554263466,0.8989199002583822,0.7952800973289831,0.6744471744471745,0.8951851694207442,0.11135116219520569,3.99425586901213,3.675907770792643
stage1_gcn_kd,8,8,0.7375868747108861,0.9252093633015951,0.8032820881490903,0.703931203931204,0.8467841901277241,0.07958512504895528,3.9819062885485197,3.663571039835612
stage1_gcn_kd,9,9,0.7309887534693668,0.9434297879536947,0.808983575734115,0.713057213057213,0.8184975071957237,0.0730160375436147,3.97943797864412,3.6663026809692383
stage1_gcn_kd,10,10,0.7179582495438425,0.9662736256917318,0.8203284853177017,0.7051597051597052,0.8066599494532535,0.07572837670644124,3.975759004291735,3.6672286987304688
stage1_gcn_kd,11,11,0.7188843676918432,0.9031567573547363,0.820134933362827,0.7127062127062126,0.8028656808953536,0.06187658508618673,3.976217972604852,3.655548095703125
stage1_gcn_kd,12,12,0.7296655554520456,1.0184620221455891,0.8110905270143229,0.7077922077922079,0.792898880807977,0.06369445224603017,3.9745648032740544,3.6605536142985025
stage1_gcn_kd,13,13,0.7236059590389854,0.866293748219808,0.813297019299895,0.7149877149877151,0.7867240905761719,0.06317639350891113,3.970876191791735,3.6571242014567056
stage1_gcn_kd,14,14,0.7190788168656198,0.9299804369608561,0.8164629762760605,0.7160407160407161,0.7809070787931743,0.054857840140660606,3.9665145874023438,3.655917167663574
stage1_gcn_kd,15,15,0.6937124352706107,0.9280668894449869,0.8397942819222475,0.7084942084942085,0.7771272157367907,0.061945403615633644,3.9684942145096627,3.648439407348633
stage1_gcn_kd,16,16,0.6952122136166221,0.8983192443847656,0.8396670906376155,0.7235872235872236,0.773932557356985,0.06531206766764323,3.9636913098787008,3.648340861002604
stage1_gcn_kd,17,17,0.7135922281365645,0.9531636238098145,0.8263949565890616,0.6974376974376975,0.7733231092754164,0.05280166367689768,3.9616972270764803,3.6465441385904946
stage1_gcn_kd,18,18,0.701740164505808,0.8903599580128988,0.8342559309849029,0.7362232362232363,0.7675912756668893,0.06305199861526489,3.96692577161287,3.646745045979818
stage1_gcn_kd,19,19,0.697897660104852,0.8964262008666992,0.8365370790244981,0.7125307125307125,0.76480780149761,0.06228440999984741,3.9608535766601562,3.6456171671549478
stage1_gcn_kd,20,20,0.7024892003912675,0.9128689765930176,0.8312641707681248,0.7155142155142155,0.7661123275756836,0.0516292005777359,3.9590397884971216,3.6428407033284507
stage1_gcn_kd,21,21,0.6885742890207391,0.9008142153422037,0.8404910689597965,0.7311337311337311,0.7613568556936163,0.059646437565485634,3.9577688919870475,3.6441259384155273
stage1_gcn_kd,22,22,0.6933305138035825,0.9329497019449869,0.838682740695681,0.7079677079677079,0.7615109995791787,0.05551159381866455,3.957936738666735,3.642104466756185
stage1_gcn_kd,23,23,0.7017972343846371,0.9180115858713785,0.8323840070784716,0.7228852228852228,0.761121247944079,0.05468683441480001,3.9567132247121712,3.643122990926107
stage1_gcn_kd,24,24,0.7050218080219469,0.9128647645314535,0.8308632417187414,0.7213057213057212,0.7586458105789987,0.05553806324799856,3.9550608584755347,3.6486129760742188
stage1_gcn_kd,25,25,0.6965437939292506,0.9351762930552164,0.8370900846098546,0.717971217971218,0.7586945985492907,0.06715337932109833,3.953908819901316,3.643707275390625
stage1_gcn_kd,26,26,0.6918853458605314,0.9212077458699545,0.8405601946579659,0.7202527202527202,0.7571197308992085,0.05340719719727834,3.9527057848478617,3.641878128051758
stage1_gcn_kd,27,27,0.6846628691020765,0.9124359289805094,0.8451971464911795,0.7409617409617409,0.7586602662739,0.05745483934879303,3.954336869089227,3.6411514282226562
stage1_gcn_kd,28,28,0.6907955470838045,0.9105599721272787,0.8415666648233147,0.7360477360477361,0.7551402543720446,0.05318964024384817,3.9486943295127466,3.6380418141682944
stage1_gcn_kd,29,29,0.6957315645719829,0.8905361493428549,0.8369711884090029,0.7564057564057565,0.758353735271253,0.04888443152109782,3.954647264982525,3.638307571411133
stage1_gcn_kd,30,30,0.6921031851517526,0.9376853307088217,0.8386025548858044,0.7237627237627239,0.7564560739617598,0.04490239421526591,3.9519476639597038,3.6416015625
stage1_gcn_kd,31,31,0.6899560627184416,0.9542978604634603,0.8389039429298235,0.7179712179712181,0.7564707304302015,0.05806154012680054,3.949615478515625,3.643220901489258
stage1_gcn_kd,32,32,0.6803555739553351,0.9517941474914551,0.8478073328540617,0.7072657072657071,0.7557786640368009,0.05228570103645325,3.9518910458213403,3.639942487080892
stage1_gcn_kd,33,33,0.6922835299843236,0.9332424799601237,0.8362605762318199,0.7102492102492103,0.7550567827726665,0.05156738559405009,3.950503299110814,3.6404746373494468
stage1_gcn_kd,34,34,0.6982438438817075,0.9515798886617025,0.8325222584748107,0.7304317304317304,0.7559045992399517,0.055703699588775635,3.9500254580849097,3.640455881754557
stage1_gcn_kd,35,35,0.7017772072239926,0.8919742107391357,0.8313664768014156,0.7355212355212355,0.7560029782746968,0.05787821610768636,3.9506060951634456,3.639289220174154
stage1_gcn_kd,36,36,0.6881766570241827,0.8863129615783691,0.840927943372228,0.7442962442962444,0.7541794525949579,0.058198889096577965,3.9482044420744242,3.637390454610189
