phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7667517132229276,0.9073306719462076,0.5123874513079436,0.5534785685186108,6.279219733344184,0.3665800094604492,4.114304860432942,3.610058148701986
stage1_gcn_kd,2,2,0.678120666080051,1.1078059673309326,0.5505867293058436,0.5475971362553613,5.460841708713108,0.2514217694600423,4.050129784478082,3.5790847142537436
stage1_gcn_kd,3,3,0.6485854784647623,1.0488917827606201,0.566397890207879,0.5880890320306358,5.125868055555555,0.27865084012349445,4.022799597846137,3.6042963663736978
stage1_gcn_kd,4,4,0.6373325453864204,0.9554861386617025,0.5729740338366992,0.6098379814298973,5.071731991238064,0.339085857073466,4.002412584092882,3.588555653889974
stage1_gcn_kd,5,5,0.6304659843444824,0.9339645703633627,0.5785332695177134,0.6240466424169769,4.8872862921820746,0.34385454654693604,3.981963687472873,3.6034580866495767
stage1_gcn_kd,6,6,0.6201580895317925,0.9447336991628011,0.604540874453364,0.6271803552376156,4.446476406521267,0.23610413074493408,3.9667527940538196,3.550483067830404
stage1_gcn_kd,7,7,0.6146394941541884,0.8291471799214681,0.6135374423725978,0.6373025782169284,4.205949147542317,0.17150469621022543,3.9501024881998696,3.5220603942871094
stage1_gcn_kd,8,8,0.6128853691948785,0.8424077033996582,0.6161708187337757,0.6372470302668644,3.9758834838867188,0.10631181796391805,3.929111056857639,3.518800735473633
stage1_gcn_kd,9,9,0.6092910236782498,0.8088862101236979,0.6244767546870847,0.6263274392454957,3.7685072157118054,0.08273781836032867,3.915882534450955,3.472604751586914
stage1_gcn_kd,10,10,0.6074801550971137,0.8463837305704752,0.6190143536207248,0.6364996107047255,3.6334092881944446,0.08241294821103413,3.896116468641493,3.476785659790039
stage1_gcn_kd,11,11,0.6046332783169217,0.8291277885437012,0.6266515076939462,0.6307207708975548,3.5260420905219183,0.07107320924599965,3.8743633694118924,3.501192092895508
stage1_gcn_kd,12,12,0.6044395234849718,0.838590939839681,0.6316341213054363,0.6447811176431679,3.440448972913954,0.069881538550059,3.8868365817599826,3.517364501953125
stage1_gcn_kd,13,13,0.5991595056321886,0.71622101465861,0.6440002045045801,0.6393883341908144,3.3597770267062717,0.061364019910494484,3.8602816263834634,3.4761457443237305
stage1_gcn_kd,14,14,0.6051798396640353,0.7222514947255453,0.6232137796797906,0.6406550858411129,3.233291414048937,0.0745236873626709,3.865234375,3.396762212117513
stage1_gcn_kd,15,15,0.5952274534437392,0.7906593481699625,0.6476199345517212,0.6322028305163024,3.164717356363932,0.059062421321868896,3.8488761054144964,3.4541298548380532
stage1_gcn_kd,16,16,0.594829347398546,0.7164963086446127,0.6478837076120134,0.6464551316915634,3.0128551059299045,0.06481548150380452,3.8434566921657987,3.4292357762654624
stage1_gcn_kd,17,17,0.5944503678215874,0.7302649815877279,0.6464299882111165,0.646393032921398,2.952887429131402,0.05780753493309021,3.8335545857747397,3.402674674987793
stage1_gcn_kd,18,18,0.5914645724826388,0.7706670761108398,0.6521934511770096,0.6301597885426012,2.879367404513889,0.05814853807290395,3.823125203450521,3.397512753804525
stage1_gcn_kd,19,19,0.5906802283393012,0.7908033529917399,0.655325863187153,0.6358507974892083,2.8333962758382163,0.06677417953809102,3.8109054565429688,3.3649876912434897
stage1_gcn_kd,20,20,0.5888486438327365,0.7171435356140137,0.65841732116904,0.6422090480118199,2.896961212158203,0.05303096274534861,3.7990748087565103,3.357209841410319
stage1_gcn_kd,21,21,0.5852537155151367,0.7212164402008057,0.6670605490755181,0.6466012528203917,2.79068840874566,0.05285749832789103,3.789661831325955,3.3948275248209634
stage1_gcn_kd,22,22,0.5814737743801541,0.7101394335428873,0.6720237732431342,0.6456433988433795,2.7044859992133246,0.04974305133024851,3.7890552944607205,3.3583450317382812
stage1_gcn_kd,23,23,0.5830665694342719,0.7709712982177734,0.6696043029810748,0.6347209490819546,2.7882186041937933,0.0522832324107488,3.781923082139757,3.3563356399536133
stage1_gcn_kd,24,24,0.581556585099962,0.7129276593526205,0.6709370788476166,0.6387212641818193,2.6649752722846136,0.049277673165003456,3.781813727484809,3.3311516443888345
stage1_gcn_kd,25,25,0.5789584053887261,0.7241394519805908,0.6766888877957288,0.6442151323891466,2.606758541531033,0.06217065453529358,3.7706163194444446,3.320510228474935
stage1_gcn_kd,26,26,0.5794720649719238,0.7336256504058838,0.674814673759233,0.6432733521157069,2.6022635565863714,0.05912208060423533,3.7612537807888455,3.363715171813965
stage1_gcn_kd,27,27,0.578671826256646,0.7548621495564779,0.6765188539006085,0.6397034263038568,2.555905024210612,0.05824977159500122,3.758106655544705,3.2912419637044272
stage1_gcn_kd,28,28,0.5810723834567599,0.7142519156138102,0.670462743768305,0.6351296823107069,2.600086636013455,0.05615548292795817,3.7577908833821616,3.313217798868815
stage1_gcn_kd,29,29,0.5766017701890733,0.7190523147583008,0.6801244126775674,0.6393031326459107,2.593451393975152,0.05388260384400686,3.7450688680013022,3.2975985209147134
stage1_gcn_kd,30,30,0.5754953490363227,0.736853281656901,0.6812834407379851,0.6316796616372818,2.5396595001220703,0.0697688361008962,3.7539274427625866,3.3153511683146157
stage1_gcn_kd,31,31,0.5761813587612576,0.7272307078043619,0.6840640131632383,0.6388494478281835,2.593166563245985,0.05197311441103617,3.752170138888889,3.29051144917806
stage1_gcn_kd,32,32,0.5739340782165527,0.7466207345326742,0.6871780173020275,0.6414595368393912,2.5053157806396484,0.05784480770428976,3.745499504937066,3.2996737162272134
stage1_gcn_kd,33,33,0.5764828258090549,0.7456050713857015,0.6795077160226275,0.6384659447053871,2.4711346096462674,0.049489314357439675,3.735393524169922,3.299505869547526
stage1_gcn_kd,34,34,0.5747493108113607,0.7348027229309082,0.6833784629289741,0.6376931778230386,2.4888186984592013,0.05015314122041067,3.741097344292535,3.2913153966267905
stage1_gcn_kd,35,35,0.5740243593851725,0.7465375264485677,0.6776848672675733,0.6340890070212337,2.5341409047444663,0.05752906699975332,3.7311028374565973,3.2903900146484375
stage1_gcn_kd,36,36,0.5728162659539117,0.7635191281636556,0.6897625108888339,0.6305764079740968,2.5234071943495007,0.05260812242825826,3.7270439995659723,3.2947088877360025
stage1_gcn_kd,37,37,0.5739179717169868,0.7496002515157064,0.681281682599964,0.6347694827008808,2.483299043443468,0.06979736685752869,3.727412329779731,3.28411865234375
stage1_gcn_kd,38,38,0.5741868548923068,0.7318451404571533,0.6782027936990892,0.6428769321253497,2.51055908203125,0.048849900563557945,3.7284011840820312,3.2923781077067056
stage1_gcn_kd,39,39,0.5731435351901584,0.742430051167806,0.6863472647301795,0.6350646207410023,2.535811530219184,0.04982077578703562,3.717836168077257,3.2841517130533853
stage1_gcn_kd,40,40,0.5707014931572808,0.7346625328063965,0.6890505316280681,0.6315936202655089,2.473319583468967,0.0523307075103124,3.726779090033637,3.2951844533284507
stage1_gcn_kd,41,41,0.570645703209771,0.7345371246337891,0.6888497453133902,0.6418214493159821,2.488441891140408,0.06678772469361623,3.736050075954861,3.298832575480143
stage1_gcn_kd,42,42,0.5729298061794705,0.7450798352559408,0.682428353659384,0.6328570882186874,2.456647660997179,0.0522494912147522,3.7191950480143228,3.284096082051595
stage1_gcn_kd,43,43,0.5709152221679688,0.7357991536458334,0.6929068208834389,0.6415480651869783,2.516240013970269,0.050564358631769814,3.724761539035373,3.2959601084391275
stage1_gcn_kd,44,44,0.5712331136067709,0.7406501770019531,0.6839338081160596,0.6292999889364573,2.473857879638672,0.06078270574410757,3.7331793043348522,3.2937164306640625
stage1_gcn_kd,45,45,0.5722194247775607,0.738192081451416,0.6886009088392221,0.6365051283159366,2.469797558254666,0.04536694288253784,3.725081125895182,3.296693801879883
stage1_gcn_kd,46,46,0.5717849731445312,0.729517936706543,0.6869339650338034,0.641605726470307,2.462109671698676,0.05199628074963888,3.7142041524251304,3.285329818725586
stage1_gcn_kd,47,47,0.5747585296630859,0.7331059773763021,0.6801128188563337,0.6374061318448438,2.460379706488715,0.04730913539727529,3.7017339070638022,3.297464688618978
stage1_gcn_kd,48,48,0.5710634655422635,0.7352466583251953,0.6851307790010607,0.6353820286970979,2.3993748558892145,0.05988745888074239,3.7203263176812067,3.2813262939453125
stage1_gcn_kd,49,49,0.5743391248914931,0.7370117505391439,0.6819808380793245,0.6374291866821096,2.411466810438368,0.053663800160090126,3.7193094889322915,3.2774950663248696
stage1_gcn_kd,50,50,0.5702431466844347,0.7356672286987305,0.6887088068097097,0.6374798326322517,2.4762662251790366,0.0527560810248057,3.708083258734809,3.2797667185465493
stage1_gcn_kd,51,51,0.574527793460422,0.7413184642791748,0.6816983246391379,0.6425666279102417,2.4871313307020397,0.04766060411930084,3.725927988688151,3.294121424357096
stage1_gcn_kd,52,52,0.5708163049485948,0.7508777777353922,0.6886572817118165,0.6378176844993161,2.4534734090169272,0.05386543273925781,3.708316379123264,3.269038518269857
stage1_gcn_kd,53,53,0.5715005132887099,0.7495342095692953,0.6871940075018972,0.6373618264830441,2.491216023763021,0.05373051265875498,3.7158851623535156,3.286822954813639
stage1_gcn_kd,54,54,0.5718496640523275,0.7462601661682129,0.6895725742177068,0.6327449696506139,2.4435772365993924,0.04695244630177816,3.7112909952799478,3.302403132120768
stage1_gcn_kd,55,55,0.570323732164171,0.7372352282206217,0.6888027005838134,0.6435059868169805,2.4276820288764105,0.06393055617809296,3.7125481499565973,3.27852471669515
stage1_gcn_kd,56,56,0.5700528886583116,0.7364817460378011,0.6888772339911456,0.6385022038452703,2.4489322238498263,0.04646176099777222,3.712781694200304,3.3007787068684897
stage1_gcn_kd,57,57,0.5711948076883951,0.739344040552775,0.6878743028604372,0.6368621432143624,2.4442838033040366,0.049496943751970925,3.7196807861328125,3.2957321802775064
stage1_gcn_kd,58,58,0.572760370042589,0.7422070503234863,0.681211738326953,0.639134700020554,2.488888210720486,0.0588481475909551,3.7119759453667536,3.2916571299235025
stage1_gcn_kd,59,59,0.5715928607516818,0.7469828128814697,0.690296150679975,0.6423820703970264,2.460400687323676,0.052927533785502114,3.7200067308213978,3.2659641901652017
stage1_gcn_kd,60,60,0.5708983739217123,0.749797503153483,0.6895130720170322,0.636736675113481,2.4706177181667752,0.044262016812960304,3.7319051954481335,3.2861817677815757
stage1_gcn_kd,61,61,0.5728071530659994,0.7321197191874186,0.687552858204307,0.6414421536347279,2.4515777164035373,0.05230614046255747,3.711644066704644,3.288890838623047
stage1_gcn_kd,62,62,0.572106679280599,0.745317300160726,0.6877017133085233,0.6412859103959689,2.4789810180664062,0.049427648385365806,3.7116288079155817,3.2846240997314453
stage1_gcn_kd,63,63,0.5742021666632758,0.7312901814778646,0.6873817983173061,0.648921337496359,2.516372468736437,0.05930119752883911,3.709983401828342,3.28653875986735
stage1_gcn_kd,64,64,0.5738106833563911,0.7385183970133463,0.6808832597799698,0.6422620006025512,2.463836246066623,0.04965314269065857,3.707958221435547,3.305843989054362
stage1_gcn_kd,65,65,0.5696877903408475,0.7369914849599203,0.6884682931507435,0.6373844166080062,2.4325879414876304,0.05527455608050028,3.717898898654514,3.2994867960611978
stage1_gcn_kd,66,66,0.5707548459370931,0.7495574156443278,0.6900138418172382,0.638566454878993,2.443078782823351,0.050704638163248696,3.7098172505696616,3.2871411641438804
stage1_gcn_kd,67,67,0.5709994104173448,0.7286969820658366,0.6848452409619544,0.6433614844820548,2.4576185014512806,0.047933618227640785,3.6995904710557728,3.279484430948893
stage1_gcn_kd,68,68,0.5711337195502387,0.7488263448079427,0.689351121283714,0.6364733367573328,2.477272457546658,0.052604844172795616,3.717587365044488,3.2910375595092773
stage1_gcn_kd,69,69,0.5739150047302246,0.7486859162648519,0.6827035740576856,0.6356650176814653,2.4608162773980036,0.05441319942474365,3.726492987738715,3.2994105021158853
stage1_gcn_kd,70,70,0.5708488888210721,0.7419187227884928,0.6863379611392872,0.6344903898406521,2.4365107218424478,0.05701617896556854,3.7159703572591147,3.283050537109375
stage1_gcn_kd,71,71,0.5719413757324219,0.7414807478586832,0.6857444135880875,0.6452138553905796,2.4541549682617188,0.0520265797773997,3.7109692891438804,3.2945969899495444
stage1_gcn_kd,72,72,0.5729811986287435,0.7411266962687174,0.6807803643487725,0.6342384765508766,2.437767664591471,0.055184741814931236,3.7113155788845487,3.2821756998697915
stage1_gcn_kd,73,73,0.5680697758992513,0.743743896484375,0.6943818583596522,0.6388775222291119,2.4173706902398004,0.04661231736342112,3.694737752278646,3.2641448974609375
stage1_gcn_kd,74,74,0.573471917046441,0.7239172458648682,0.6825471504453058,0.6482203592452369,2.4592085944281683,0.05120678246021271,3.7261755201551647,3.289315859476725
stage1_gcn_kd,75,75,0.5722975201076932,0.7353405952453613,0.6831629820415108,0.644337736806078,2.4176148308648004,0.06754592061042786,3.7196044921875,3.2739137013753257
stage1_gcn_kd,76,76,0.571143627166748,0.7391649881998698,0.6880813237562569,0.6314476965964907,2.4095952775743275,0.05790090560913086,3.7204017639160156,3.2969226837158203
stage1_gcn_kd,77,77,0.5712321599324545,0.733684221903483,0.6869564971226694,0.6420240018781714,2.4534857008192272,0.04752101500829061,3.704350789388021,3.280662218729655
stage1_gcn_kd,78,78,0.5699638260735406,0.7426008383433024,0.6936176472296042,0.6365932687797049,2.4109776814778647,0.05083120862642924,3.7174580891927085,3.2710494995117188
stage1_gcn_kd,79,79,0.570980601840549,0.737129290898641,0.68867100624362,0.6359303986399625,2.4478785196940103,0.0670352429151535,3.720367007785373,3.280480066935221
stage1_gcn_kd,80,80,0.5707657072279189,0.7423960367838541,0.6891439795717453,0.6383975773092972,2.3878695170084634,0.04933316012223562,3.707431369357639,3.2756970723470054
stage1_gcn_kd,81,81,0.5723663436041938,0.7444819609324137,0.6853892292341036,0.6370459515424569,2.4310408698187933,0.04965468247731527,3.712654537624783,3.277376174926758
stage1_gcn_kd,82,82,0.5707714292738173,0.7478572527567545,0.6921640538607193,0.630960663415925,2.4594817691379123,0.04655484358469645,3.7060296800401478,3.265476862589518
stage1_gcn_kd,83,83,0.5699687004089355,0.7365756034851074,0.6932159689242332,0.6410655323503797,2.419441435072157,0.05064671238263448,3.722601148817274,3.2857910792032876
stage1_gcn_kd,84,84,0.5722286966111925,0.7355581919352213,0.6867192518049751,0.6440556934817873,2.4270157284206815,0.05184921125570933,3.7038116455078125,3.283052444458008
stage1_gcn_kd,85,85,0.5718891355726454,0.7513449986775717,0.687203513969782,0.6362676401158794,2.449021233452691,0.05639854073524475,3.715401119656033,3.286672592163086
stage1_gcn_kd,86,86,0.5712398423088921,0.7397925059000651,0.6869743148125472,0.6379124651481329,2.4507064819335938,0.049051900704701744,3.7018326653374567,3.288336753845215
stage1_gcn_kd,87,87,0.5682936244540744,0.7375146547953287,0.6924392442011326,0.6368975415115278,2.420260535346137,0.04669178028901418,3.6993611653645835,3.2922404607137046
stage1_gcn_kd,88,88,0.5723287794325087,0.7378770510355631,0.6810395830754937,0.6365578833574086,2.411808861626519,0.04695067803064982,3.7033068339029946,3.2886279424031577
stage1_gcn_kd,89,89,0.5717840194702148,0.7524070739746094,0.6877587652634646,0.6357594706130271,2.4372130499945746,0.05212947726249695,3.714544508192274,3.2748282750447593
stage1_gcn_kd,90,90,0.5728890101114908,0.737320343653361,0.682946122872083,0.6385930714299229,2.4977308909098306,0.0575986901919047,3.7195222642686634,3.282759666442871
stage1_gcn_kd,91,91,0.5700641208224826,0.7389183044433594,0.6914968207093926,0.6384189353313139,2.4412273830837674,0.05039063592751821,3.7175013224283853,3.2763379414876304
