phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7412260457089073,0.8952728112538656,0.6711579936957363,0.5863460863460863,5.363807276675575,0.40550994873046875,4.127010947779605,3.7863858540852866
stage1_gcn_kd,2,2,0.6745691299438477,1.211774428685506,0.7643670851075596,0.6318006318006318,4.5174207185444075,0.27896658579508465,4.056420577199836,3.8026002248128257
stage1_gcn_kd,3,3,0.6536389903018349,0.9900252024332682,0.7806365094287453,0.6862056862056862,4.152708756296258,0.41706228256225586,4.020039207056949,3.7312037150065103
stage1_gcn_kd,4,4,0.6409144150583368,1.400221824645996,0.7917712768898965,0.670937170937171,3.9159284892835116,0.546043316523234,4.004574424342105,3.7008959452311196
stage1_gcn_kd,5,5,0.6395283749229029,1.3657313982645671,0.7991787867057458,0.6965601965601965,3.7264938354492188,0.47134331862131756,3.9864678633840462,3.6703999837239585
stage1_gcn_kd,6,6,0.6425382212588662,1.1686615149180095,0.7869988386882707,0.7005967005967005,3.5276533427991366,0.43132487932840985,3.9680681730571545,3.6932900746663413
stage1_gcn_kd,7,7,0.6270108473928351,1.5418891906738281,0.8019991151910633,0.7107757107757108,3.3822318629214636,0.34263137976328534,3.951455367238898,3.6775728861490884
stage1_gcn_kd,8,8,0.6120364038567794,1.5069580078125,0.8090471713764309,0.7218322218322218,3.213544544420744,0.20754462480545044,3.9413171065481087,3.6551901499430337
stage1_gcn_kd,9,9,0.6195082915456671,1.6589728991190593,0.8103052590831167,0.6807651807651808,3.070161317524157,0.15492274363835654,3.9308857164884867,3.6373678843180337
stage1_gcn_kd,10,10,0.5929368671618009,1.4926808675130208,0.8260410330144334,0.7239382239382239,2.958599090576172,0.14795809984207153,3.918431332236842,3.641042709350586
stage1_gcn_kd,11,11,0.5977770654778731,1.4114418029785156,0.8212630647569541,0.7355212355212355,2.8846023961117395,0.09889248013496399,3.9159843043277136,3.6262315114339194
stage1_gcn_kd,12,12,0.5953048906828228,1.5450944900512695,0.8232787701155783,0.7000702000702002,2.8297119140625,0.08445587754249573,3.91002735338713,3.6027819315592446
stage1_gcn_kd,13,13,0.5898792869166324,1.5455265045166016,0.8293784217220593,0.7478062478062478,2.7638493588096216,0.08592844009399414,3.9053083720960116,3.638329823811849
stage1_gcn_kd,14,14,0.5792883320858604,1.385193665822347,0.8356882154509759,0.7551772551772551,2.7352423416940788,0.06859889129797618,3.8987784134714225,3.6171671549479165
stage1_gcn_kd,15,15,0.5736869008917558,1.3483063379923503,0.8392716916440857,0.7486837486837488,2.702138198049445,0.07990870873133342,3.892245242470189,3.6187092463175454
stage1_gcn_kd,16,16,0.5771561170879164,1.3610358238220215,0.8362965215948681,0.7393822393822395,2.6803610952276933,0.07273287574450175,3.8898235120271383,3.625265121459961
stage1_gcn_kd,17,17,0.5593890139931127,1.4348411560058594,0.8500470054747553,0.7386802386802387,2.6597163551732113,0.06789365410804749,3.883790267141242,3.6128031412760415
stage1_gcn_kd,18,18,0.5652772501895302,1.4440491994222004,0.8448128076093567,0.7695682695682696,2.6408091093364514,0.06983177860577901,3.8877430966025903,3.6135870615641275
stage1_gcn_kd,19,19,0.5772418975830078,1.446538766225179,0.840195210971631,0.7367497367497367,2.6116959421258223,0.07752959430217743,3.886539660002056,3.604508717854818
stage1_gcn_kd,20,20,0.5805926573903937,1.5643459955851238,0.8373361720953382,0.7313092313092313,2.591406972784745,0.06882265210151672,3.8793359053762337,3.6070734659830728
stage1_gcn_kd,21,21,0.5705684862638775,1.3439420064290364,0.8392233036553669,0.7621972621972621,2.584522247314453,0.06537764767805736,3.8738395289370886,3.6103299458821616
stage1_gcn_kd,22,22,0.5598237890946237,1.2607858180999756,0.8495161201128131,0.7457002457002457,2.578543211284437,0.06783122320969899,3.8710138421309623,3.6132100423177085
stage1_gcn_kd,23,23,0.5697770871614155,1.3795100847880046,0.8384670685173921,0.7371007371007371,2.5601503472579155,0.06314943234125774,3.8742976941560445,3.5938132603963218
stage1_gcn_kd,24,24,0.5692627053511771,1.3762969970703125,0.8439252336448598,0.7428922428922429,2.5458879972759045,0.07600587109724681,3.868851511101974,3.5980704625447593
stage1_gcn_kd,25,25,0.5596579501503393,1.3887445131937664,0.8485179450312448,0.7474552474552475,2.533658077842311,0.06353287895520528,3.8591694078947367,3.5754756927490234
stage1_gcn_kd,26,26,0.5675734971698961,1.4100284576416016,0.8422496267212298,0.7493857493857493,2.5268679167094983,0.05817664662996928,3.866109747635691,3.588162104288737
stage1_gcn_kd,27,27,0.5564547588950709,1.3850220044453938,0.8509843499419344,0.762899262899263,2.5191933481316817,0.07386751472949982,3.8605194091796875,3.5849552154541016
stage1_gcn_kd,28,28,0.5715188478168688,1.3740102450052898,0.8363186418182824,0.7565812565812566,2.5085838719418176,0.07247502605120341,3.8660579480622945,3.5718971888224282
stage1_gcn_kd,29,29,0.554968281796104,1.3424097696940105,0.8502875629043853,0.7481572481572482,2.50862643593236,0.07519009709358215,3.8579330444335938,3.5844128926595054
stage1_gcn_kd,30,30,0.5431740409449527,1.4483283360799153,0.857725488027429,0.7541242541242541,2.502878088700144,0.07218445340792339,3.8576732434724508,3.57896359761556
stage1_gcn_kd,31,31,0.5694990158081055,1.3529939651489258,0.8449095835867942,0.7664092664092664,2.497647335654811,0.06877061227957408,3.8571576570209705,3.581369400024414
stage1_gcn_kd,32,32,0.5589502234207956,1.4757150014241536,0.8489603494995299,0.757985257985258,2.4959182739257812,0.07037576536337535,3.8568388286389803,3.5783090591430664
stage1_gcn_kd,33,33,0.5638817736977025,1.3951355616251628,0.8432284466073108,0.7541242541242542,2.485748291015625,0.06760705014069875,3.8551314504523027,3.582695643107096
stage1_gcn_kd,34,34,0.5577388060720343,1.3668115933736165,0.851700492174971,0.7581607581607582,2.482656980815687,0.07406353950500488,3.8536698190789473,3.5798047383626304
stage1_gcn_kd,35,35,0.5647146827296207,1.3529233932495117,0.8437040314107173,0.7637767637767637,2.4838700545461556,0.06809529662132263,3.8493893271998356,3.5779520670572915
stage1_gcn_kd,36,36,0.5528671866969058,1.554783821105957,0.8510202953049826,0.7462267462267462,2.4839047883686267,0.06491848826408386,3.851703041478207,3.5810864766438804
stage1_gcn_kd,37,37,0.5601748416298314,1.4951807657877605,0.8452828623569097,0.7506142506142506,2.4814850656609786,0.06357463200887044,3.8533104344418176,3.585738182067871
stage1_gcn_kd,38,38,0.5604355962652909,1.3642449378967285,0.8512359674832716,0.763074763074763,2.47762037578382,0.06439645091692607,3.8522246511358964,3.583926518758138
stage1_gcn_kd,39,39,0.557503951223273,1.4408035278320312,0.8484266991096611,0.7504387504387504,2.4751613014622738,0.07268933951854706,3.8470796283922697,3.585288683573405
stage1_gcn_kd,40,40,0.5577000065853721,1.3062974611918132,0.8488691035779461,0.7664092664092664,2.4717254638671875,0.07211847106615703,3.8452815005653784,3.582876523335775
stage1_gcn_kd,41,41,0.5509519075092516,1.5012658437093098,0.854465520101753,0.7502632502632504,2.4742883381090666,0.0658772885799408,3.856543691534745,3.575596491495768
stage1_gcn_kd,42,42,0.5512704347309313,1.4747578303019206,0.8511944920643698,0.7453492453492454,2.4709667406584086,0.05944611132144928,3.846670853464227,3.5814476013183594
stage1_gcn_kd,43,43,0.5474951894659745,1.369951566060384,0.8587568434441187,0.7618462618462618,2.4714465894197164,0.06766777733961742,3.8482589721679688,3.581273396809896
stage1_gcn_kd,44,44,0.5620089581138209,1.4703232447306316,0.8430597799037771,0.747981747981748,2.467159070466694,0.06836913526058197,3.8506256906609786,3.5819676717122397
stage1_gcn_kd,45,45,0.5488196423179225,1.4121567408243816,0.8533069734004313,0.7588627588627589,2.4661997744911597,0.06784803668657939,3.8500900268554688,3.577490488688151
stage1_gcn_kd,46,46,0.5613854558844316,1.4210933049519856,0.845799922579218,0.7434187434187435,2.466207604659231,0.06519444783528645,3.852872748123972,3.577072779337565
stage1_gcn_kd,47,47,0.5516681671142578,1.3989429473876953,0.8510313554166898,0.7555282555282555,2.4627659446314762,0.06946663061777751,3.8420936182925574,3.579874038696289
stage1_gcn_kd,48,48,0.5750930183812192,1.5494615236918132,0.83458496930819,0.733941733941734,2.4645598562140214,0.06202758848667145,3.843979684930099,3.5682506561279297
stage1_gcn_kd,49,49,0.5654217569451583,1.3559298515319824,0.8434634739810873,0.7672867672867671,2.4637884842722038,0.05900648236274719,3.846101058156867,3.569176355997721
stage1_gcn_kd,50,50,0.5489579752871865,1.4148386319478352,0.8539235746281038,0.7562302562302563,2.4659917731034127,0.07020717859268188,3.8508244564658716,3.574838638305664
stage1_gcn_kd,51,51,0.5524754273264032,1.4907207489013672,0.8525189404412985,0.7435942435942435,2.463279924894634,0.06677474578221639,3.8455023514597038,3.580288887023926
