phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.36912569129953576,0.30059020679730636,0.6136224948816975,0.7625106434726447,1.3411579156408504,0.6889008100216205,0.3678128675234561,0.2542983236221167
stage1_gcn_kd,2,2,0.261940491290725,0.27128381110154665,0.7464270948328314,0.7499568496688811,1.033612305412487,0.5013454602314875,0.25697449974867764,0.26195881229180557
stage1_gcn_kd,3,3,0.25522765623671667,0.27029012831357807,0.7576559933930108,0.7620561642742117,0.8683643511363438,0.39387086033821106,0.2506463261587279,0.2550212030227368
stage1_gcn_kd,4,4,0.24856823317858637,0.27375095738814426,0.772081073902629,0.7722578617077311,0.7561367391323557,0.3458989468904642,0.24259378335305623,0.2555809043920957
stage1_gcn_kd,5,5,0.2435961777762491,0.26035805161182696,0.7817788270441245,0.7822136048700813,0.6704841706217551,0.29025471898225635,0.24165794967996831,0.2582678198814392
stage1_gcn_kd,6,6,0.24079644482354728,0.269376196540319,0.7838441996899429,0.7704497414440992,0.5942023907388959,0.24812914774968073,0.2462959692490344,0.27043548226356506
stage1_gcn_kd,7,7,0.23624735690501272,0.26623464547670805,0.7946763487753689,0.784540457676456,0.52613330221906,0.2165118410037114,0.2553662280647122,0.2821568273580991
stage1_gcn_kd,8,8,0.2350890460063,0.26262781940973723,0.7952213911760034,0.7772912089705842,0.46619672434670584,0.1743422425710238,0.26891016047828054,0.29804206123718846
stage1_gcn_kd,9,9,0.2325409323889382,0.2536775435392673,0.8016401432226911,0.7763320622644874,0.41064149050080045,0.1391288202542525,0.28656732671114865,0.31676329328463626
stage1_gcn_kd,10,10,0.23357334292056608,0.26206164062023163,0.8002571172550638,0.7768005530309449,0.35750193194467195,0.12027927889273717,0.30599415667203006,0.3408739681427295
stage1_gcn_kd,11,11,0.2313583444575874,0.2794526368379593,0.8062503377058667,0.775893839831669,0.31501160896554287,0.10460096253798558,0.32572545567337347,0.3686588452412532
stage1_gcn_kd,12,12,0.2324546175647755,0.23590667660419756,0.8050180940222694,0.7852964567567534,0.2755370085336724,0.07535937256537951,0.34502404563281003,0.38916780398442197
stage1_gcn_kd,13,13,0.22913390838978243,0.26119345082686496,0.8136632400041933,0.7810710585063458,0.2461319453254038,0.05775588235029808,0.3574300523923368,0.3876794439095717
stage1_gcn_kd,14,14,0.229397429799547,0.2981059104204178,0.8138893820804727,0.7646417088797647,0.22340464075000918,0.05299605171267803,0.36627971700259615,0.39976842586810774
stage1_gcn_kd,15,15,0.22840876390739362,0.2534524133572212,0.813947307328574,0.7857451418907081,0.20368784179492871,0.049154408276081085,0.371086130032734,0.4035177551783048
stage1_gcn_kd,16,16,0.22860156258150022,0.26121533604768604,0.8132691139264986,0.7757537056523804,0.18906637919800623,0.04305981128261639,0.3737083089594938,0.41132036539224476
stage1_gcn_kd,17,17,0.22799067214435462,0.24863847287801596,0.8169554224468488,0.7839220508608703,0.17874331148911496,0.041332087837732755,0.37486582751176795,0.4054424235453972
stage1_gcn_kd,18,18,0.22710705746193321,0.2430888574856978,0.8156258652113113,0.7848591889569638,0.16532420944802614,0.041891774019369714,0.3768468870192158,0.4202431853000934
stage1_gcn_kd,19,19,0.22457623405724156,0.2541227684571193,0.8217542746426231,0.7778009757760707,0.1547925837185918,0.028410959272430494,0.3737153550800012,0.4036799440017113
stage1_gcn_kd,20,20,0.22338079296204508,0.2737159774853633,0.8256147175481044,0.7868322778299492,0.1476714553273454,0.029024491516443398,0.3737162561440954,0.41151628356713515
stage1_gcn_kd,21,21,0.22360078062938185,0.2446684894653467,0.8244006441486991,0.7838491829858135,0.14328119584492274,0.02912592372068992,0.3734894656405157,0.40236022151433504
stage1_gcn_kd,22,22,0.222943194362582,0.2399162592796179,0.8244481592573468,0.7845785207007269,0.13909486513964983,0.02708952558728365,0.37397519301395027,0.40514257550239563
stage1_gcn_kd,23,23,0.22300080179559942,0.2444637303168957,0.8254172018500436,0.7776919861507531,0.13635530702921808,0.029544213356880043,0.3739559273330533,0.40475804989154524
stage1_gcn_kd,24,24,0.22172976270013925,0.2347728002529878,0.8289777954567619,0.7882295245979312,0.1322040606518181,0.029935800255491182,0.3724928540842874,0.40854358214598435
stage1_gcn_kd,25,25,0.22185837644703535,0.23993441921014053,0.826227893480806,0.7849990472394747,0.12807666723217284,0.028316623602922145,0.372189501718599,0.4036278174473689
