phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0829361809624567,1.0820053418477376,0.5086691105913657,0.5148296382139512,6.8382517496744795,0.10548925399780273,4.114201015896267,3.5767265955607095
stage1_gcn_kd,2,2,1.0105845133463542,1.2665894826253254,0.5408347768661295,0.5684467842544916,6.454512702094184,0.13090500235557556,4.063839382595486,3.5958337783813477
stage1_gcn_kd,3,3,0.9674418767293295,1.2202966213226318,0.5455445045339792,0.5725386124064519,6.204737769232856,0.10915387670199077,4.03195063273112,3.6162083943684897
stage1_gcn_kd,4,4,0.9438604778713651,1.232852300008138,0.5646730404151289,0.5789179881991939,6.037150065104167,0.08803822596867879,3.9960577223036022,3.5953598022460938
stage1_gcn_kd,5,5,0.930831167432997,1.2286988894144695,0.5631101883019342,0.5864170924417063,5.9479420979817705,0.08477644125620525,3.9607599046495228,3.5922606786092124
stage1_gcn_kd,6,6,0.9221300548977323,1.1937289237976074,0.5784277020471046,0.5995428214756047,5.862916310628255,0.044409364461898804,3.9385079277886286,3.5772279103597007
stage1_gcn_kd,7,7,0.9180418650309244,1.2226555347442627,0.5765778111642864,0.6064000950577325,5.545987447102864,0.059595843156178795,3.932917700873481,3.5754871368408203
stage1_gcn_kd,8,8,0.9135770797729492,1.1931621233622234,0.5900432792313174,0.6252903224054099,5.492530398898655,0.05896748105684916,3.921486324734158,3.5617167154947915
stage1_gcn_kd,9,9,0.9117819468180338,1.165244181950887,0.5853977375473786,0.6269151964562867,5.464963277180989,0.04554446538289388,3.9080098470052085,3.5603837966918945
stage1_gcn_kd,10,10,0.9080406824747721,1.1451514561971028,0.5927363023493626,0.6178932567941444,5.477467430962457,0.038134818275769554,3.8882208930121527,3.5516112645467124
stage1_gcn_kd,11,11,0.9052725897894965,1.1376511255900066,0.5984853107329762,0.6231134344172675,5.261676364474827,0.04681922992070516,3.8833609686957464,3.497539838155111
stage1_gcn_kd,12,12,0.9062896304660373,1.1276511351267497,0.5969880040358445,0.615316249423816,5.324745602077908,0.06504598259925842,3.8941663106282554,3.5163628260294595
stage1_gcn_kd,13,13,0.9020492765638564,1.1316232681274414,0.6045150531916046,0.6319739959282186,5.145995669894749,0.03936989605426788,3.8735427856445312,3.4968865712483725
stage1_gcn_kd,14,14,0.9019481870863173,1.1103073755900066,0.6074407347034877,0.6283046282411134,5.173438178168403,0.04552796483039856,3.867992401123047,3.4969476064046225
stage1_gcn_kd,15,15,0.9001816643608941,1.1123108863830566,0.6071254294923456,0.633685355835052,5.22081798977322,0.04666965206464132,3.8622555202907987,3.5086189905802407
stage1_gcn_kd,16,16,0.9000984827677408,1.122676928838094,0.6099109809157289,0.6264384241994833,5.167824215359158,0.0499419371287028,3.8629722595214844,3.5061569213867188
stage1_gcn_kd,17,17,0.8992914623684354,1.0802654425303142,0.6121945485088786,0.6370810209103915,5.097415924072266,0.05107437570889791,3.864099290635851,3.491765340169271
stage1_gcn_kd,18,18,0.89742554558648,1.1110512415568035,0.6207443770877829,0.6336702702267826,5.158572726779514,0.06504182020823161,3.8582034640842013,3.474543889363607
stage1_gcn_kd,19,19,0.8969243367513021,1.1063518524169922,0.6150515293028964,0.6378667275560385,5.053936004638672,0.04683105150858561,3.8470882839626737,3.4634952545166016
stage1_gcn_kd,20,20,0.8985912534925673,1.1151012579600017,0.6173494972301631,0.6347678599139067,5.135590447319879,0.04664519429206848,3.8521847195095487,3.428583780924479
stage1_gcn_kd,21,21,0.8960447311401367,1.0939321517944336,0.622882137974136,0.6373364187143984,4.910541534423828,0.05668251713116964,3.854461669921875,3.4575783411661782
stage1_gcn_kd,22,22,0.8959530724419488,1.0865325927734375,0.6175223144723199,0.6332464598721715,4.9620717366536455,0.057765811681747437,3.8466241624620228,3.4607890446980796
stage1_gcn_kd,23,23,0.8915575875176324,1.0821010271708171,0.6298123611421518,0.6360177734141579,4.932675679524739,0.0474927028020223,3.830688900417752,3.446872075398763
stage1_gcn_kd,24,24,0.8949594497680664,1.072602907816569,0.6146872316355447,0.6359889024143445,4.8671591016981335,0.06172451376914978,3.840445624457465,3.4435348510742188
stage1_gcn_kd,25,25,0.8914808697170682,1.0857831637064617,0.6320870224776539,0.6369064557973628,4.943645901150173,0.0400773286819458,3.845508575439453,3.432152430216471
stage1_gcn_kd,26,26,0.8915288713243272,1.094099998474121,0.622528769280652,0.6384549430131542,4.937608930799696,0.0628308355808258,3.8254610697428384,3.44263490041097
stage1_gcn_kd,27,27,0.8921700583563911,1.0820363362630208,0.6283267789790622,0.6424498671942124,4.8738729688856335,0.04630598922570547,3.830440945095486,3.4450677235921225
stage1_gcn_kd,28,28,0.8919617335001627,1.0745290915171306,0.6242796060264967,0.6375026558489026,4.7981982760959205,0.04393539826075236,3.8259976704915366,3.4447644551595054
stage1_gcn_kd,29,29,0.8907081815931532,1.0928680896759033,0.6308419379940913,0.634976398330121,4.897068871392144,0.0502216120560964,3.8273501925998263,3.4322503407796225
stage1_gcn_kd,30,30,0.8898181915283203,1.091317097345988,0.6316300577545816,0.6467851834227788,4.921398162841797,0.05585406223932902,3.823927561442057,3.4202562967936196
stage1_gcn_kd,31,31,0.8886055946350098,1.0852670669555664,0.6317146443495062,0.6443382269302377,4.797233581542969,0.05460164944330851,3.815247005886502,3.4336875279744468
stage1_gcn_kd,32,32,0.8902996910942925,1.0911420186360676,0.6287392191445375,0.6446068938178277,4.934379577636719,0.04642848173777262,3.827211168077257,3.427692413330078
stage1_gcn_kd,33,33,0.8927521175808377,1.069273869196574,0.6224284446370606,0.6448558648984145,4.887976752387153,0.06290709972381592,3.8261947631835938,3.43550968170166
stage1_gcn_kd,34,34,0.890173594156901,1.0847458839416504,0.6297459213004132,0.6453127344044621,4.813630845811632,0.044086684783299766,3.818235609266493,3.426072438557943
stage1_gcn_kd,35,35,0.8889238569471571,1.0697733561197917,0.6300827925784587,0.6470532533714005,4.756185743543837,0.050534879167874656,3.8130611843532987,3.4019654591878257
stage1_gcn_kd,36,36,0.8911392423841689,1.086612304051717,0.624814655557423,0.6430701864734982,4.90409681532118,0.04567451775074005,3.82822502983941,3.433283805847168
stage1_gcn_kd,37,37,0.8907356262207031,1.0817443529764812,0.6239889285653085,0.6397012880884527,4.8415069580078125,0.04714170595010122,3.817294226752387,3.4281628926595054
stage1_gcn_kd,38,38,0.8911606470743815,1.0833406448364258,0.6274922261485179,0.6382424928798627,4.803735944959852,0.04318385819594065,3.8177723354763455,3.423468271891276
stage1_gcn_kd,39,39,0.8899299833509657,1.0834967295328777,0.6316004265796197,0.6403693398842889,4.881729973687066,0.050067598621050514,3.8185335795084634,3.4071006774902344
stage1_gcn_kd,40,40,0.8894564310709635,1.0817152659098308,0.6292670728004377,0.6401569822919891,4.839611053466797,0.06040604909261068,3.8171670701768665,3.399078369140625
stage1_gcn_kd,41,41,0.8887596660190158,1.0667502880096436,0.6368476967340598,0.6458449804433717,4.845731947157118,0.05377283692359924,3.8118489583333335,3.406358083089193
stage1_gcn_kd,42,42,0.8913773430718316,1.0771032174428303,0.6276931778439199,0.6379827495183918,4.777798970540364,0.06190328299999237,3.828058030870226,3.407256762186686
stage1_gcn_kd,43,43,0.8883733219570584,1.0769721666971843,0.6272153621505036,0.6422120059811482,4.822192721896702,0.05623864630858103,3.8045467800564237,3.427061080932617
stage1_gcn_kd,44,44,0.889553599887424,1.0766743818918865,0.6292440196184447,0.6372101517634855,4.875020345052083,0.048507953683535256,3.811323801676432,3.408548672993978
stage1_gcn_kd,45,45,0.8887934684753418,1.0826250712076824,0.629817568601913,0.6392708253207571,4.759413401285808,0.08328271905581157,3.8140958150227866,3.413583755493164
stage1_gcn_kd,46,46,0.8865120146009657,1.073139985402425,0.636029408646003,0.6392070447146957,4.835436503092448,0.04456956684589386,3.8062892489963107,3.405109405517578
stage1_gcn_kd,47,47,0.888835695054796,1.0700078010559082,0.6231382220577143,0.6430194187465345,4.72270753648546,0.06078921755154928,3.802803463406033,3.4321206410725913
stage1_gcn_kd,48,48,0.8879411485460069,1.0708205699920654,0.6337063942483973,0.6481694815477893,4.864375644259983,0.05089251200358073,3.8109732733832464,3.42616335550944
stage1_gcn_kd,49,49,0.887274424235026,1.075263500213623,0.6320260754859764,0.6384144767363978,4.831447177463108,0.04539602994918823,3.806577894422743,3.4383106231689453
stage1_gcn_kd,50,50,0.8875053723653158,1.0650758743286133,0.6331412940743643,0.6454348116531551,4.714022318522136,0.06891308228174846,3.804009755452474,3.378509203592936
stage1_gcn_kd,51,51,0.8879551887512207,1.0658146540323894,0.6293150942241951,0.646332804136724,4.7470813327365455,0.04614345729351044,3.804817623562283,3.417941411336263
stage1_gcn_kd,52,52,0.8875164455837674,1.0693143208821614,0.6363840877447781,0.6415094425626691,4.659172905815972,0.058592538038889565,3.8142187330457897,3.427173296610514
stage1_gcn_kd,53,53,0.8874670134650336,1.0684414704640706,0.6373350510254677,0.6494653147938102,4.799048529730903,0.04467679560184479,3.8200001186794705,3.4121243158976235
stage1_gcn_kd,54,54,0.8868437872992622,1.076371192932129,0.6310768263965568,0.6369930046680069,4.893680996365017,0.1058291494846344,3.805068122016059,3.415908177693685
stage1_gcn_kd,55,55,0.886774910820855,1.0777614911397297,0.63338145114199,0.6346789608662947,4.796299404568142,0.058816214402516685,3.8001056247287326,3.4288717905680337
stage1_gcn_kd,56,56,0.8892093234592013,1.0680243968963623,0.6307893439854707,0.64625519932638,4.695708804660374,0.04879514376322428,3.8121969434950085,3.4121150970458984
stage1_gcn_kd,57,57,0.8878848287794325,1.0728295644124348,0.6336952549394896,0.6437275730700799,4.738977644178602,0.052590832114219666,3.805305904812283,3.41252072652181
stage1_gcn_kd,58,58,0.8869444529215494,1.0795061588287354,0.634296350805833,0.6460414785462332,4.770880805121528,0.03923706213633219,3.8102514478895397,3.4076690673828125
stage1_gcn_kd,59,59,0.8864328066507975,1.0711248715718586,0.6412693484467162,0.6419519228110165,4.8554534912109375,0.05969197551409403,3.813838111029731,3.4138476053873696
stage1_gcn_kd,60,60,0.8888106346130371,1.0775652726491292,0.6281979357261132,0.6383568185403512,4.678854624430339,0.04287904500961304,3.8043624030219183,3.4238478342692056
stage1_gcn_kd,61,61,0.88702302508884,1.0846601327260335,0.6306967347688723,0.6436806456971221,4.6787609524197045,0.0500213752190272,3.8020879957411022,3.413721720377604
stage1_gcn_kd,62,62,0.8898581398857964,1.0694833596547444,0.6247227210568965,0.641997516701254,4.857546488444011,0.05725693702697754,3.8080151875813804,3.409356117248535
stage1_gcn_kd,63,63,0.8870641390482584,1.0779027938842773,0.640547566186473,0.6335284958738875,4.849994235568577,0.057112693786621094,3.8166080050998263,3.4118480682373047
stage1_gcn_kd,64,64,0.8878931469387479,1.0717684427897136,0.6315063859276594,0.6449759211784655,4.673704359266493,0.054523865381876625,3.811678992377387,3.4151620864868164
stage1_gcn_kd,65,65,0.8872524897257487,1.083654801050822,0.6347007007170923,0.638873499879518,4.714694552951389,0.04778461158275604,3.810682932535807,3.4018427530924478
stage1_gcn_kd,66,66,0.8871783150566949,1.0751639207204182,0.6348409881011189,0.641778074883806,4.889381408691406,0.08749874432881673,3.803664313422309,3.423964182535807
