phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8297140414898212,0.4992181658744812,0.6172261034258583,0.7895597858417609,2.4062315133901744,0.30205073952674866,4.817175058218149,4.616453170776367
stage1_gcn_kd,2,2,0.7049947885366586,0.5150148272514343,0.7554539800619516,0.829565734681737,1.8459422771747296,0.20020869374275208,4.752341050368089,4.616727828979492
stage1_gcn_kd,3,3,0.6570019355187049,0.4608517289161682,0.7881124468892337,0.9040749553837002,1.5690253331111028,0.14452049136161804,4.708957672119141,4.649919509887695
stage1_gcn_kd,4,4,0.6282905431894156,0.3837021291255951,0.8011287358681585,0.8981261154074955,1.4268439366267278,0.20893287658691406,4.685461777907151,4.605983734130859
stage1_gcn_kd,5,5,0.6118884453406701,0.33136415481567383,0.8187521510992495,0.9327781082688875,1.317312240600586,0.2696266174316406,4.649935502272386,4.552969455718994
stage1_gcn_kd,6,6,0.5977256848261907,0.3493610620498657,0.8158860314910865,0.9177572873289708,1.2079811829787035,0.27468597888946533,4.624301616962139,4.5032639503479
stage1_gcn_kd,7,7,0.5725021729102502,0.3312440514564514,0.8330565837222924,0.9180547293277811,1.0911557857806866,0.2090718150138855,4.591285999004658,4.5146260261535645
stage1_gcn_kd,8,8,0.5555283473088191,0.31292489171028137,0.8426653302176359,0.9283164782867341,0.9801211723914514,0.15450921654701233,4.562624711256761,4.45478630065918
stage1_gcn_kd,9,9,0.5391430487999549,0.30377063155174255,0.8541318213747311,0.9351576442593694,0.8906605793879583,0.10645762830972672,4.534695551945613,4.425233364105225
stage1_gcn_kd,10,10,0.5261509235088642,0.34261924028396606,0.8589744363868376,0.9134443783462225,0.8183315717256986,0.0716446042060852,4.5052003126878,4.429166316986084
stage1_gcn_kd,11,11,0.5248843706571139,0.3071117401123047,0.8578050434849116,0.9323319452706722,0.7701567869919997,0.05754729360342026,4.478215731107271,4.433666229248047
stage1_gcn_kd,12,12,0.5200310487013596,0.30354419350624084,0.8562170038986474,0.9219214753123142,0.733250251183143,0.04866980016231537,4.457923302283654,4.393026828765869
stage1_gcn_kd,13,13,0.5106131480290339,0.2915407419204712,0.8653487347007783,0.9382807852468769,0.7034306892981896,0.04261966794729233,4.447223663330078,4.368518829345703
stage1_gcn_kd,14,14,0.5033261959369366,0.3092895448207855,0.8673674973180445,0.9245984533016063,0.67902161524846,0.04518420249223709,4.42679948073167,4.3735504150390625
stage1_gcn_kd,15,15,0.49087799512423,0.28369826078414917,0.8763543119602124,0.9428911362284355,0.6609414907602164,0.04112880304455757,4.407037001389724,4.349625110626221
stage1_gcn_kd,16,16,0.5015023671663724,0.2741721272468567,0.868955536904309,0.9451219512195121,0.6418433556189904,0.03838048875331879,4.406688983623798,4.361089706420898
stage1_gcn_kd,17,17,0.4914104755108173,0.2896224856376648,0.8772077071244407,0.9419988102320048,0.6244582396287185,0.03731471300125122,4.3887643080491285,4.340731143951416
stage1_gcn_kd,18,18,0.4891363290640024,0.3692161440849304,0.8739853352897016,0.8841463414634148,0.6109675260690542,0.043409138917922974,4.381648137019231,4.363375663757324
stage1_gcn_kd,19,19,0.4837184685927171,0.303175687789917,0.8782191011575178,0.9339678762641286,0.5924180837777945,0.037824708968400955,4.363926814152644,4.339436054229736
stage1_gcn_kd,20,20,0.477940192589393,0.29736560583114624,0.8862629543977023,0.9293575252825699,0.5779026838449332,0.03855530545115471,4.379633976862981,4.337551116943359
stage1_gcn_kd,21,21,0.47228141931387096,0.28631728887557983,0.8896906241257229,0.9391731112433076,0.5675126222463754,0.03435603529214859,4.358043083777795,4.335762023925781
stage1_gcn_kd,22,22,0.4600269611065204,0.3129505217075348,0.8939998671601868,0.9228138013087448,0.5552317912761981,0.03819213807582855,4.34088134765625,4.334400177001953
stage1_gcn_kd,23,23,0.4730979112478403,0.29560941457748413,0.8833002240162307,0.9308447352766209,0.5457566334651067,0.03634016215801239,4.330582251915565,4.319732666015625
stage1_gcn_kd,24,24,0.45786131345308745,0.2994679808616638,0.89549532142203,0.9354550862581797,0.5363407135009766,0.03291516751050949,4.319425142728365,4.326261520385742
stage1_gcn_kd,25,25,0.46701603669386643,0.28913599252700806,0.8866353084198302,0.9400654372397383,0.5308712812570425,0.03603833168745041,4.319472973163311,4.296978950500488
stage1_gcn_kd,26,26,0.45482811560997594,0.2916516661643982,0.8993678032521601,0.9350089232599643,0.525675736940824,0.03442399203777313,4.314205463115986,4.316463947296143
stage1_gcn_kd,27,27,0.46701941123375523,0.2853096127510071,0.8872532148241181,0.943486020226056,0.5209996150090144,0.03625360503792763,4.315112774188702,4.348751068115234
stage1_gcn_kd,28,28,0.45282554626464844,0.30118894577026367,0.8996676991943064,0.928316478286734,0.5146145087022048,0.03291570767760277,4.2970440204326925,4.3356218338012695
