phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.7454982757568359,1.6647658348083496,0.835867942266217,0.723938223938224,2.336360549926758,0.14477944374084473,4.5932567596435545,3.8403480052948
stage1_gcn_kd,19,19,0.741347360610962,1.5882635116577148,0.8394486534313997,0.7476307476307477,2.3316150665283204,0.12010368704795837,4.594596481323242,3.839247703552246
stage1_gcn_kd,20,20,0.7503754138946533,1.542358636856079,0.830448487529724,0.7304317304317305,2.3306182861328124,0.11905613541603088,4.597388076782226,3.84039044380188
stage1_gcn_kd,21,21,0.737263536453247,1.5017590522766113,0.8406597356633301,0.73990873990874,2.3260711669921874,0.14132343232631683,4.5978748321533205,3.8381025791168213
stage1_gcn_kd,22,22,0.7499996185302734,1.4886109828948975,0.8271359840734391,0.7537732537732538,2.328033447265625,0.12483002245426178,4.590949630737304,3.8373589515686035
stage1_gcn_kd,23,23,0.7297269344329834,1.6586883068084717,0.8448625781120388,0.7565812565812566,2.319970703125,0.13162890076637268,4.594926452636718,3.8403592109680176
stage1_gcn_kd,24,24,0.7276466846466064,1.6958539485931396,0.8491539014544047,0.7613197613197614,2.3174596786499024,0.13609561324119568,4.593889617919922,3.837198257446289
stage1_gcn_kd,25,25,0.7278315544128418,1.5250799655914307,0.8433722280595034,0.7648297648297648,2.315822982788086,0.14298778772354126,4.590724945068359,3.8336610794067383
stage1_gcn_kd,26,26,0.7353869438171386,1.6373050212860107,0.8439750041475418,0.7665847665847665,2.3165203094482423,0.12478851526975632,4.590658187866211,3.8328166007995605
stage1_gcn_kd,27,27,0.7268322467803955,1.5470095872879028,0.8410910800199082,0.7502632502632502,2.3121755599975584,0.1415037363767624,4.593682861328125,3.8351244926452637
stage1_gcn_kd,28,28,0.7338583946228028,1.5248794555664062,0.8432588619145054,0.767988767988768,2.3122331619262697,0.1359466165304184,4.589809417724609,3.8369905948638916
stage1_gcn_kd,29,29,0.7352701187133789,1.4879238605499268,0.8417685118619698,0.7657072657072657,2.3078388214111327,0.12159422039985657,4.5912353515625,3.8415706157684326
stage1_gcn_kd,30,30,0.724991750717163,1.4615517854690552,0.8481529613449096,0.7514917514917515,2.307119369506836,0.1223929226398468,4.592076110839844,3.839096784591675
stage1_gcn_kd,31,31,0.7332136154174804,1.6675482988357544,0.8391915058342089,0.7500877500877501,2.305899238586426,0.1267031729221344,4.59318962097168,3.8349928855895996
stage1_gcn_kd,32,32,0.7293188095092773,1.5865765810012817,0.8503898689376763,0.7541242541242541,2.3086597442626955,0.1340726912021637,4.592897033691406,3.8329617977142334
stage1_gcn_kd,33,33,0.7241551876068115,1.5241868495941162,0.8508875739644971,0.7699192699192698,2.3093395233154297,0.13833075761795044,4.593119812011719,3.838367223739624
stage1_gcn_kd,34,34,0.7284539222717286,1.530123233795166,0.8439915943151024,0.7581607581607581,2.306699752807617,0.12707751989364624,4.589509963989258,3.8329110145568848
stage1_gcn_kd,35,35,0.7233768939971924,1.5781735181808472,0.8519714649117957,0.7449982449982451,2.3047542572021484,0.12157759070396423,4.594055557250977,3.8351686000823975
stage1_gcn_kd,36,36,0.7286965847015381,1.6171841621398926,0.8498645136315875,0.7351702351702352,2.299659538269043,0.11403553932905197,4.590534973144531,3.8385987281799316
stage1_gcn_kd,37,37,0.7416886329650879,1.6957917213439941,0.8394099430404247,0.7479817479817479,2.301975059509277,0.11349519342184067,4.590975570678711,3.835219383239746
stage1_gcn_kd,38,38,0.7185013294219971,1.660010814666748,0.8529862301609246,0.762021762021762,2.3050765991210938,0.12894320487976074,4.590267562866211,3.833601951599121
stage1_gcn_kd,39,39,0.7247339725494385,1.6589957475662231,0.8477409721838189,0.7643032643032643,2.3061567306518556,0.11838018894195557,4.592201232910156,3.832131862640381
stage1_gcn_kd,40,40,0.7273959159851074,1.5757825374603271,0.8475087098379693,0.7437697437697438,2.3095394134521485,0.12835194170475006,4.593375015258789,3.831261157989502
stage1_gcn_kd,41,41,0.7256374359130859,1.5336802005767822,0.8470635403417576,0.7446472446472445,2.309433364868164,0.1341797262430191,4.5918418884277346,3.835240364074707
stage1_gcn_kd,42,42,0.7331743240356445,1.5447367429733276,0.8391417353315267,0.7467532467532467,2.3014247894287108,0.13301636278629303,4.596733474731446,3.83638596534729
stage1_gcn_kd,43,43,0.7341372966766357,1.5908777713775635,0.8453741082784936,0.7597402597402597,2.3067916870117187,0.12198513746261597,4.5929405212402346,3.8357908725738525
stage1_gcn_kd,44,44,0.7325789451599121,1.5169552564620972,0.8428855831443898,0.760968760968761,2.298971748352051,0.13469821214675903,4.5891162872314455,3.8361241817474365
stage1_gcn_kd,45,45,0.7175775051116944,1.490490198135376,0.8525327655809324,0.762021762021762,2.304963302612305,0.12831410765647888,4.591819763183594,3.8374149799346924
stage1_gcn_kd,46,46,0.7500064849853516,1.480177402496338,0.8354670132168335,0.7685152685152685,2.300827217102051,0.1100199744105339,4.591030502319336,3.834664821624756
stage1_gcn_kd,47,47,0.7202548503875732,1.5399531126022339,0.8475861306199194,0.7506142506142506,2.3021617889404298,0.14671000838279724,4.592623901367188,3.828357696533203
stage1_gcn_kd,48,48,0.7057351112365723,1.4718862771987915,0.8585743516009512,0.7707967707967708,2.2987558364868166,0.12328165769577026,4.592251968383789,3.8304173946380615
stage1_gcn_kd,49,49,0.7329062461853028,1.5538924932479858,0.8443233976663164,0.770972270972271,2.299734115600586,0.12018376588821411,4.593685913085937,3.8366341590881348
stage1_gcn_kd,50,50,0.7140860557556152,1.529008388519287,0.8538738041254217,0.7716742716742716,2.2981287002563477,0.11371133476495743,4.591320419311524,3.833339214324951
stage1_gcn_kd,51,51,0.7169580936431885,1.5035561323165894,0.8525825360836143,0.7604422604422605,2.3009504318237304,0.13391408324241638,4.590504455566406,3.8341708183288574
stage1_gcn_kd,52,52,0.7188117027282714,1.6116830110549927,0.8494138140795223,0.7711477711477712,2.3023265838623046,0.1193300411105156,4.589824676513672,3.831406593322754
stage1_gcn_kd,53,53,0.7151430130004883,1.4629968404769897,0.8515815959741194,0.7295542295542295,2.3024534225463866,0.13846716284751892,4.588517379760742,3.8342485427856445
stage1_gcn_kd,54,54,0.7424736022949219,1.478998064994812,0.8310319084222753,0.7513162513162513,2.2991559982299803,0.13196054100990295,4.59063835144043,3.8298230171203613
stage1_gcn_kd,55,55,0.7240856647491455,1.3837964534759521,0.8461151357628712,0.7685152685152685,2.3026878356933596,0.12954235076904297,4.593508911132813,3.8360936641693115
stage1_gcn_kd,56,56,0.7242299556732178,1.5076192617416382,0.8432643919703589,0.7565812565812565,2.304141616821289,0.12741415202617645,4.589756011962891,3.8362112045288086
stage1_gcn_kd,57,57,0.7153752326965332,1.3999340534210205,0.8506497815627938,0.7872937872937873,2.297868347167969,0.11092916876077652,4.587049865722657,3.8342063426971436
stage1_gcn_kd,58,58,0.7173745632171631,1.5395560264587402,0.8520101753027706,0.7634257634257634,2.3008138656616213,0.11424490809440613,4.589295196533203,3.837390661239624
stage1_gcn_kd,59,59,0.7273399353027343,1.6815927028656006,0.8483299231322234,0.755001755001755,2.305891418457031,0.11892400681972504,4.5913032531738285,3.830275058746338
stage1_gcn_kd,60,60,0.7384295463562012,1.4458773136138916,0.8352485760106176,0.7551772551772551,2.3094615936279297,0.11358123272657394,4.5916095733642575,3.835986852645874
stage1_gcn_kd,61,61,0.7406757354736329,1.413581371307373,0.8367085107559588,0.7772902772902772,2.301975440979004,0.14738649129867554,4.5905921936035154,3.8394408226013184
stage1_gcn_kd,62,62,0.7297525405883789,1.4340627193450928,0.8452330918542278,0.7693927693927693,2.2957794189453127,0.12390859425067902,4.589206314086914,3.83742618560791
stage1_gcn_kd,63,63,0.7354837417602539,1.6590582132339478,0.8428524028092684,0.7565812565812566,2.3012060165405273,0.12147672474384308,4.590351486206055,3.8350322246551514
stage1_gcn_kd,64,64,0.7219152450561523,1.5498766899108887,0.8552065475861306,0.7535977535977535,2.302335739135742,0.12974879145622253,4.591200256347657,3.8297128677368164
stage1_gcn_kd,65,65,0.7346610069274903,1.6022300720214844,0.839951888514074,0.7448227448227448,2.299530601501465,0.10246288776397705,4.5900226593017575,3.8308768272399902
stage1_gcn_kd,66,66,0.7225198745727539,1.5662713050842285,0.8492479124039153,0.7593892593892594,2.2963661193847655,0.1328800618648529,4.587059783935547,3.8303639888763428
stage1_gcn_kd,67,67,0.7280181407928467,1.515209436416626,0.8495078250290328,0.7674622674622674,2.2997852325439454,0.10531479120254517,4.594201278686524,3.829975128173828
stage1_gcn_kd,68,68,0.7082351207733154,1.5606536865234375,0.8558590941768511,0.7636012636012637,2.303780937194824,0.13557666540145874,4.591352462768555,3.8303375244140625
stage1_gcn_kd,69,69,0.715289306640625,1.4208869934082031,0.8613587347232207,0.7772902772902772,2.2969165802001954,0.151125967502594,4.591621780395508,3.8320555686950684
stage1_gcn_kd,70,70,0.7251829147338867,1.5227855443954468,0.8488497483824586,0.7811512811512811,2.3003057479858398,0.12566886842250824,4.589112091064453,3.8328237533569336
stage1_gcn_kd,71,71,0.7171901226043701,1.5661044120788574,0.8513908090471713,0.7621972621972621,2.296854019165039,0.11291451007127762,4.590921020507812,3.83467698097229
stage1_gcn_kd,72,72,0.7168913841247558,1.5663824081420898,0.8523640988773986,0.7565812565812565,2.3027305603027344,0.12015511840581894,4.591283798217773,3.831002712249756
stage1_gcn_kd,73,73,0.7096388339996338,1.3736512660980225,0.8535198805507935,0.7637767637767638,2.2984291076660157,0.14717726409435272,4.587939071655273,3.835813522338867
stage1_gcn_kd,74,74,0.729266881942749,1.610386848449707,0.8420256594591606,0.763952263952264,2.304709625244141,0.12482856214046478,4.594022750854492,3.83504581451416
stage1_gcn_kd,75,75,0.7114024639129639,1.5807559490203857,0.8578858596471824,0.755001755001755,2.3039386749267576,0.12198036164045334,4.591418075561523,3.8313355445861816
stage1_gcn_kd,76,76,0.7201615810394287,1.4573533535003662,0.8532267875905547,0.7581607581607581,2.304846000671387,0.14457163214683533,4.591071701049804,3.8383655548095703
stage1_gcn_kd,77,77,0.7265810489654541,1.5227746963500977,0.8428524028092683,0.7665847665847665,2.296161079406738,0.12018592655658722,4.591809844970703,3.835055112838745
stage1_gcn_kd,78,78,0.7280930519104004,1.5705496072769165,0.8526406016700768,0.7678132678132678,2.30606632232666,0.10599115490913391,4.590523147583008,3.832822799682617
stage1_gcn_kd,79,79,0.7251474380493164,1.6065187454223633,0.8470967206768788,0.7625482625482626,2.3008398056030273,0.1266370713710785,4.591908645629883,3.8342723846435547
stage1_gcn_kd,80,80,0.726942491531372,1.6359617710113525,0.8450865453741083,0.7576342576342575,2.302620506286621,0.13981573283672333,4.590145874023437,3.832444667816162
stage1_gcn_kd,81,81,0.7174885749816895,1.4777545928955078,0.8537051374218879,0.7681642681642681,2.3017250061035157,0.12749814987182617,4.591843032836914,3.8300821781158447
stage1_gcn_kd,82,82,0.734378433227539,1.4484550952911377,0.8444312337554609,0.7616707616707616,2.307992172241211,0.12999439239501953,4.594314193725586,3.8342087268829346
stage1_gcn_kd,83,83,0.7343184947967529,1.6009232997894287,0.8427279765525632,0.765180765180765,2.2985374450683596,0.11882291734218597,4.5882011413574215,3.8412747383117676
stage1_gcn_kd,84,84,0.7269821166992188,1.588854193687439,0.8436127854891334,0.7600912600912602,2.297687530517578,0.11462979763746262,4.589687728881836,3.8322982788085938
stage1_gcn_kd,85,85,0.7262209415435791,1.5397093296051025,0.8464303489465242,0.763952263952264,2.2977392196655275,0.1114116758108139,4.592616271972656,3.8320066928863525
stage1_gcn_kd,86,86,0.7289815902709961,1.5701655149459839,0.8511474865896146,0.7693927693927693,2.298531150817871,0.11340802162885666,4.586767196655273,3.835010051727295
stage1_gcn_kd,87,87,0.7304612159729004,1.5233416557312012,0.8480230050323508,0.7618462618462618,2.3011749267578123,0.14156225323677063,4.591933059692383,3.8389155864715576
stage1_gcn_kd,88,88,0.7298567771911622,1.50701904296875,0.8397693966709063,0.7637767637767638,2.3036725997924803,0.12311364710330963,4.590289688110351,3.831984519958496
stage1_gcn_kd,89,89,0.7277398586273194,1.618600845336914,0.8489382292761157,0.7613197613197613,2.3013877868652344,0.11367355287075043,4.587583541870117,3.8337481021881104
stage1_gcn_kd,90,90,0.7319019317626954,1.4699065685272217,0.845457059116297,0.7674622674622674,2.3032466888427736,0.14469920098781586,4.592847442626953,3.8329672813415527
stage1_gcn_kd,91,91,0.7157180786132813,1.493218183517456,0.8507244373168168,0.7706212706212706,2.2972570419311524,0.1227109357714653,4.588051223754883,3.832515239715576
stage1_gcn_kd,92,92,0.7257110595703125,1.6051850318908691,0.8482469722944201,0.7662337662337662,2.302300453186035,0.12106733024120331,4.590242004394531,3.833814859390259
stage1_gcn_kd,93,93,0.7317729949951172,1.4182090759277344,0.8439528839241277,0.7546507546507546,2.3013885498046873,0.13796789944171906,4.590785217285156,3.831193685531616
stage1_gcn_kd,94,94,0.7335494995117188,1.4797031879425049,0.8449372338660619,0.7604422604422605,2.296542930603027,0.12416994571685791,4.592080307006836,3.8352603912353516
stage1_gcn_kd,95,95,0.73575439453125,1.5154774188995361,0.8399684786816347,0.7548262548262549,2.302325630187988,0.12790104746818542,4.59009017944336,3.8341622352600098
stage1_gcn_kd,96,96,0.7200735092163086,1.4126651287078857,0.8508903389924238,0.7772902772902772,2.301786422729492,0.13156703114509583,4.592959594726563,3.836822509765625
stage1_gcn_kd,97,97,0.7281397342681885,1.4797477722167969,0.8446828512967981,0.7544752544752544,2.3025442123413087,0.13093391060829163,4.596977996826172,3.828843116760254
stage1_gcn_kd,98,98,0.729343318939209,1.503330945968628,0.8447962174417963,0.7725517725517725,2.2982982635498046,0.12631486356258392,4.592062759399414,3.8354737758636475
stage1_gcn_kd,99,99,0.7315017223358155,1.5504398345947266,0.8441934413537577,0.747104247104247,2.299699592590332,0.11796492338180542,4.590039443969727,3.8321287631988525
stage1_gcn_kd,100,100,0.7243885040283203,1.5434011220932007,0.8512691478183929,0.7576342576342576,2.297709274291992,0.1415015012025833,4.588975524902343,3.836420774459839
stage1_gcn_kd,101,101,0.7224780559539795,1.4865121841430664,0.8521899021180113,0.7567567567567567,2.3031391143798827,0.13872426748275757,4.592302703857422,3.8352863788604736
stage1_gcn_kd,102,102,0.7388508796691895,1.526442527770996,0.8428192224741469,0.7550017550017549,2.300141716003418,0.12545661628246307,4.588364791870117,3.8342549800872803
stage1_gcn_kd,103,103,0.7276030540466308,1.531367540359497,0.8499419344135375,0.7614952614952616,2.29968376159668,0.11947456002235413,4.5928600311279295,3.8348169326782227
stage1_gcn_kd,104,104,0.7193142414093018,1.4313256740570068,0.8511944920643698,0.7758862758862759,2.295821189880371,0.13188280165195465,4.591394424438477,3.831120729446411
stage1_gcn_kd,105,105,0.7250286102294922,1.656613826751709,0.8451197257092296,0.7632502632502632,2.3007179260253907,0.1363879144191742,4.595418930053711,3.832953929901123
stage1_gcn_kd,106,106,0.7266370296478272,1.5640530586242676,0.8436404357684013,0.7669357669357669,2.305141258239746,0.12001079320907593,4.591665649414063,3.838311195373535
stage1_gcn_kd,107,107,0.7250814437866211,1.4609405994415283,0.8477216169883315,0.7683397683397682,2.304604339599609,0.12060258537530899,4.587184143066406,3.8353090286254883
stage1_gcn_kd,108,108,0.7389144897460938,1.4574798345565796,0.8399712437095614,0.7746577746577746,2.3018625259399412,0.11828745901584625,4.590949249267578,3.82973575592041
stage1_gcn_kd,109,109,0.7242541313171387,1.4534436464309692,0.8485207100591716,0.7676377676377677,2.302705192565918,0.121274933218956,4.591508865356445,3.8353347778320312
stage1_gcn_kd,110,110,0.7325973033905029,1.5158506631851196,0.8487004368744124,0.7441207441207441,2.30159969329834,0.12795104086399078,4.590950012207031,3.8359062671661377
stage1_gcn_kd,111,111,0.7287264347076416,1.593705415725708,0.8416827959962396,0.7392067392067391,2.3026782989501955,0.13558921217918396,4.589741134643555,3.831160068511963
stage1_gcn_kd,112,112,0.7233734130859375,1.4726163148880005,0.8486534313996572,0.7551772551772551,2.304279899597168,0.13975638151168823,4.590491104125976,3.8392326831817627
stage1_gcn_kd,113,113,0.7281922340393067,1.625680685043335,0.8422440966653764,0.7567567567567567,2.297963523864746,0.10551673173904419,4.590554809570312,3.8332841396331787
stage1_gcn_kd,114,114,0.7173176765441894,1.4524791240692139,0.8530995963059228,0.7564057564057565,2.303087043762207,0.1278492659330368,4.595746231079102,3.8307409286499023
stage1_gcn_kd,115,115,0.7271270751953125,1.6410411596298218,0.8463529281645745,0.7400842400842401,2.3009210586547852,0.12229674309492111,4.589218521118164,3.8358659744262695
stage1_gcn_kd,116,116,0.7226470947265625,1.5050532817840576,0.8480755405629598,0.7513162513162513,2.3073602676391602,0.12208051979541779,4.5921791076660154,3.8335819244384766
stage1_gcn_kd,117,117,0.7218656063079834,1.4436171054840088,0.8519161643532601,0.7676377676377676,2.300069808959961,0.12834517657756805,4.5901954650878904,3.834707260131836
stage1_gcn_kd,118,118,0.7202674388885498,1.595939040184021,0.8519880550793564,0.7776412776412776,2.3005983352661135,0.11035198718309402,4.588389587402344,3.834819793701172
stage1_gcn_kd,119,119,0.7251402854919433,1.4876118898391724,0.8489741746391638,0.7697437697437698,2.3019172668457033,0.13027465343475342,4.588081741333008,3.8348186016082764
stage1_gcn_kd,120,120,0.729609203338623,1.4482282400131226,0.8438008073881547,0.772025272025272,2.30538330078125,0.12749294936656952,4.596881103515625,3.837111473083496
stage1_gcn_kd,121,121,0.7287015914916992,1.5740387439727783,0.8443040424708288,0.7462267462267462,2.299848175048828,0.13608551025390625,4.5918701171875,3.831975221633911
stage1_gcn_kd,122,122,0.7179463863372803,1.4914937019348145,0.8465298899518885,0.772025272025272,2.3007329940795898,0.13475093245506287,4.589609909057617,3.83754301071167
stage1_gcn_kd,123,123,0.7115618705749511,1.4565362930297852,0.8517198473704586,0.7627237627237626,2.303884506225586,0.13450001180171967,4.590824890136719,3.827699661254883
stage1_gcn_kd,124,124,0.7323661804199219,1.558767318725586,0.8391140850522589,0.7509652509652509,2.3016300201416016,0.11184698343276978,4.588771057128906,3.8348522186279297
stage1_gcn_kd,125,125,0.7123034477233887,1.4093067646026611,0.8527594978709286,0.7748332748332748,2.302496910095215,0.13466022908687592,4.589911270141601,3.8354525566101074
stage1_gcn_kd,126,126,0.7108029365539551,1.4655497074127197,0.8541890173090748,0.7713232713232713,2.3018218994140627,0.1261470466852188,4.593868255615234,3.832962989807129
stage1_gcn_kd,127,127,0.7262197971343994,1.5150516033172607,0.8386385002488524,0.7507897507897509,2.2972217559814454,0.1332925260066986,4.5924072265625,3.843815326690674
stage1_gcn_kd,128,128,0.7309351444244385,1.5455520153045654,0.8437593319692527,0.7449982449982451,2.301807403564453,0.12320458143949509,4.58876953125,3.830127239227295
stage1_gcn_kd,129,129,0.7331995010375977,1.5712003707885742,0.8435104794558426,0.7513162513162513,2.300720977783203,0.11508488655090332,4.5892902374267575,3.8384594917297363
stage1_gcn_kd,130,130,0.7276823997497559,1.5548288822174072,0.8470027097273682,0.7599157599157599,2.3030195236206055,0.1377202421426773,4.591767501831055,3.8307275772094727
stage1_gcn_kd,131,131,0.7260018825531006,1.4371569156646729,0.8468202178842006,0.7637767637767637,2.298686218261719,0.13934564590454102,4.589897918701172,3.8325040340423584
stage1_gcn_kd,132,132,0.7329572677612305,1.6291835308074951,0.8483022728529559,0.7428922428922429,2.301944351196289,0.1285596638917923,4.592349624633789,3.836115837097168
stage1_gcn_kd,133,133,0.7334511756896973,1.504533052444458,0.8439943593430295,0.7857142857142857,2.298729133605957,0.11570326238870621,4.58891487121582,3.830156087875366
stage1_gcn_kd,134,134,0.7335377216339112,1.6022558212280273,0.8386716805839739,0.7586872586872587,2.3025936126708983,0.12817531824111938,4.5922691345214846,3.8378429412841797
stage1_gcn_kd,135,135,0.7251485824584961,1.6133813858032227,0.8442708621357076,0.7634257634257635,2.3004837036132812,0.12974956631660461,4.592791748046875,3.836503505706787
stage1_gcn_kd,136,136,0.7241876602172852,1.5756945610046387,0.8431095504064592,0.7513162513162512,2.297788619995117,0.13357318937778473,4.589043045043946,3.8338139057159424
stage1_gcn_kd,137,137,0.7150081634521485,1.441965937614441,0.8564895205441575,0.7578097578097577,2.2967765808105467,0.12803807854652405,4.592708969116211,3.834033727645874
stage1_gcn_kd,138,138,0.7347265243530273,1.5848395824432373,0.8411546756622242,0.7583362583362584,2.305284881591797,0.13076144456863403,4.590716552734375,3.83172345161438
stage1_gcn_kd,139,139,0.7231742858886718,1.6744780540466309,0.848412873970027,0.7507897507897507,2.3036754608154295,0.11889025568962097,4.590525817871094,3.8344368934631348
stage1_gcn_kd,140,140,0.7243257999420166,1.4245703220367432,0.8467455621301776,0.7758862758862759,2.3039552688598635,0.13508018851280212,4.591399765014648,3.832976818084717
stage1_gcn_kd,141,141,0.731566333770752,1.5384132862091064,0.8476331360946746,0.7495612495612496,2.3040655136108397,0.13222357630729675,4.591869735717774,3.8330094814300537
stage1_gcn_kd,142,142,0.7167000770568848,1.4824628829956055,0.8494276392191561,0.7621972621972622,2.2989269256591798,0.11045169830322266,4.59205207824707,3.8329830169677734
stage1_gcn_kd,143,143,0.7273141860961914,1.6087453365325928,0.8467179118509097,0.755001755001755,2.301358222961426,0.12331467121839523,4.5926048278808596,3.8325390815734863
stage1_gcn_kd,144,144,0.7257914543151855,1.5456498861312866,0.844530774760825,0.7678132678132678,2.2980377197265627,0.13751070201396942,4.5911865234375,3.8328588008880615
stage1_gcn_kd,145,145,0.7228567600250244,1.5686488151550293,0.8541447768622463,0.7469287469287469,2.301856803894043,0.13828924298286438,4.588744735717773,3.834758996963501
stage1_gcn_kd,146,146,0.7171419143676758,1.4502917528152466,0.8530885361942155,0.7539487539487538,2.3014516830444336,0.12257243692874908,4.59119873046875,3.833277702331543
stage1_gcn_kd,147,147,0.7325492858886719,1.475677251815796,0.8463391030249406,0.7634257634257634,2.296529769897461,0.12401044368743896,4.589548110961914,3.8315236568450928
stage1_gcn_kd,148,148,0.7198800563812255,1.5115903615951538,0.8467676823535917,0.7643032643032643,2.3028118133544924,0.1321975737810135,4.5914306640625,3.830573320388794
stage1_gcn_kd,149,149,0.7419339656829834,1.7110249996185303,0.8385610794669026,0.72990522990523,2.301968574523926,0.10691208392381668,4.591291427612305,3.834451675415039
stage1_gcn_kd,150,150,0.719872236251831,1.5317403078079224,0.8511143062544932,0.7706212706212705,2.3023487091064454,0.1223532110452652,4.589500427246094,3.833745241165161
stage2_transformer,1,151,5.13023796081543,0.508299708366394,0.5249626721229884,0.7453492453492454,nan,nan,nan,nan
stage2_transformer,2,152,0.5587686538696289,0.8263623714447021,0.784178510202953,0.75991575991576,nan,nan,nan,nan
stage2_transformer,3,153,0.5250656127929687,0.6070952415466309,0.7981612564286898,0.7632502632502632,nan,nan,nan,nan
stage2_transformer,4,154,0.47282795906066893,0.6241260170936584,0.8530166454681192,0.7922077922077922,nan,nan,nan,nan
stage2_transformer,5,155,0.42250714302062986,0.7167863249778748,0.8793563014986452,0.8204633204633205,nan,nan,nan,nan
stage2_transformer,6,156,0.43875789642333984,0.5101474523544312,0.8745313277664103,0.8106353106353106,nan,nan,nan,nan
stage2_transformer,7,157,0.45527944564819334,0.4767220616340637,0.8670906376154399,0.8557388557388558,nan,nan,nan,nan
stage2_transformer,8,158,0.4390552520751953,0.4853901267051697,0.8751976994967648,0.8111618111618113,nan,nan,nan,nan
