phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.19687114701587327,0.22909068373533395,0.846041702052918,0.7950775042355357,0.27280634231105144,0.024376410704392653,0.0,0.0
stage1_gcn_kd,26,26,0.1926376107243859,0.2302499791750541,0.8548745114452242,0.7899990512770839,0.2691917534993619,0.022950202943040773,0.0,0.0
stage1_gcn_kd,27,27,0.1913203574260887,0.2257458773943094,0.8564656093507835,0.7937907746209066,0.2601109729433546,0.01840165458046473,0.0,0.0
stage1_gcn_kd,28,28,0.18809647021853193,0.23210188173330748,0.8640216274699202,0.7786037108932079,0.25096889494024976,0.019742736019767247,0.0,0.0
stage1_gcn_kd,29,29,0.18689674199843892,0.22266113184965575,0.8649525415454925,0.7905712653497857,0.24706571184250772,0.021997733543125484,0.0,0.0
stage1_gcn_kd,30,30,0.18777151413413942,0.23505587531970099,0.86372898483054,0.7871459827847179,0.2409998868801156,0.02070884148661907,0.0,0.0
stage1_gcn_kd,31,31,0.1858977604733438,0.23109479535084504,0.865492671257125,0.7810170737085969,0.23795011593979232,0.01768750761850522,0.0,0.0
stage1_gcn_kd,32,32,0.18404705913699404,0.2272501255457218,0.8685087470804936,0.7844534119279678,0.2350629286802545,0.018373896940969504,0.0,0.0
stage1_gcn_kd,33,33,0.1832380652123568,0.22790332253162676,0.8724951673070681,0.785299293105138,0.22748742632719934,0.01924636630484691,0.0,0.0
stage1_gcn_kd,34,34,0.17991208862893435,0.2200265251673185,0.8761780338090116,0.7966130815705125,0.22695349172061804,0.019254165343367137,0.0,0.0
stage1_gcn_kd,35,35,0.18049531171516497,0.2330635625582475,0.8749035736885964,0.7842695905747057,0.21987473174017302,0.01736663647282582,0.0,0.0
stage1_gcn_kd,36,36,0.17815000837554737,0.2298656816665943,0.8800717836855226,0.7840539907141845,0.2196812165939078,0.018741078603153046,0.0,0.0
stage1_gcn_kd,37,37,0.1791873464778978,0.23242795811249659,0.8781402168309063,0.7907395911834149,0.2197178313318564,0.01827398859537565,0.0,0.0
stage1_gcn_kd,38,38,0.1761140313227566,0.23094544158532068,0.8849595599334709,0.7882234627494676,0.21731196085409243,0.017197016698236648,0.0,0.0
stage1_gcn_kd,39,39,0.176982902522598,0.22756179536764437,0.8822883798302149,0.7860354015693244,0.21630385959026766,0.018387524554362662,0.0,0.0
stage1_gcn_kd,40,40,0.17575223766723458,0.23391980964403886,0.8853037906854633,0.783958292863988,0.21408047390227414,0.018477437516244557,0.0,0.0
stage2_transformer,1,41,0.1779534757441404,0.21210003930788773,0.8729328486099274,0.8036303722922528,nan,nan,nan,nan
stage2_transformer,2,42,0.1669548120425672,0.21181868991026512,0.8875233649931166,0.8057310339013166,nan,nan,nan,nan
stage2_transformer,3,43,0.16187567651575926,0.21553067175241616,0.8959952857467711,0.797452123894138,nan,nan,nan,nan
stage2_transformer,4,44,0.1589307897553152,0.21395772466292748,0.9004510805925844,0.8036396812234897,nan,nan,nan,nan
stage2_transformer,5,45,0.15761735518367923,0.21094908966467932,0.9024334402232531,0.7992987018164075,nan,nan,nan,nan
stage2_transformer,6,46,0.1534617757614778,0.20355078864556092,0.9072604915475103,0.8055786912372568,nan,nan,nan,nan
stage2_transformer,7,47,0.15094133861819092,0.20992661267518997,0.9122809790976968,0.7953414277425225,nan,nan,nan,nan
stage2_transformer,8,48,0.14761951938271523,0.21829628027402437,0.9160215815063019,0.7883656223187416,nan,nan,nan,nan
stage2_transformer,9,49,0.13518167249098115,0.21513787828958952,0.9304769901350015,0.7925883114375706,nan,nan,nan,nan
stage2_transformer,10,50,0.12741485701835886,0.2172718495130539,0.9392662499232003,0.7960250076683512,nan,nan,nan,nan
stage2_transformer,11,51,0.12369666142123086,0.22160925888098204,0.9432257288504333,0.7927148102297102,nan,nan,nan,nan
stage2_transformer,12,52,0.12110024340906922,0.22485102369235113,0.9454825856565924,0.7873408504085662,nan,nan,nan,nan
stage2_transformer,13,53,0.1168169839573758,0.2209980969245617,0.9498491497506376,0.7784102440815784,nan,nan,nan,nan
stage2_transformer,14,54,0.11448841526800273,0.22883681666392547,0.9532616927663412,0.7870863152194981,nan,nan,nan,nan
