phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0917893515692816,0.9362239837646484,0.5094059461187299,0.5259628360611942,5.337158626980251,0.28366293509801227,4.139968024359809,3.630223274230957
stage1_gcn_kd,2,2,1.0324643452962239,1.120143175125122,0.5374838730127038,0.5524949925064677,4.861322191026476,0.2053342660268148,4.11521233452691,3.5962305068969727
stage1_gcn_kd,3,3,0.992899152967665,1.1548056602478027,0.553755987221967,0.5661892398570989,4.754718356662327,0.29227713743845624,4.0952911376953125,3.585556666056315
stage1_gcn_kd,4,4,0.9709862603081597,1.1189581553141277,0.55213196820091,0.5676117420300819,4.858498043484158,0.3438909848531087,4.080108642578125,3.5887730916341147
stage1_gcn_kd,5,5,0.9541571935017904,1.1560475031534831,0.5655595578528627,0.5731488587424892,4.860779232449001,0.3377768198649089,4.064001295301649,3.6016791661580405
stage1_gcn_kd,6,6,0.9392765892876519,1.1578795909881592,0.5826412431370591,0.5969046239017953,4.539618174235026,0.21130325396855673,4.051045311821832,3.6051785151163735
stage1_gcn_kd,7,7,0.931380483839247,1.129529635111491,0.5877490690024335,0.606523691085517,4.454410129123264,0.14054729541142783,4.036197238498264,3.599609375
stage1_gcn_kd,8,8,0.9270342720879449,1.1277154286702473,0.5927133928321225,0.603895562062968,4.378784603542751,0.07536208629608154,4.026308695475261,3.6108423868815103
stage1_gcn_kd,9,9,0.9238306681315104,1.1328508059183757,0.5937298588985684,0.612849177951768,4.305756462944879,0.0633777379989624,4.018941667344835,3.60190486907959
stage1_gcn_kd,10,10,0.9218108918931749,1.0974376996358235,0.5895640589279687,0.6170259823518576,4.285711076524523,0.07857494552930196,4.015642378065321,3.586883862813314
stage1_gcn_kd,11,11,0.9187420739067925,1.1280725002288818,0.5980446559061976,0.6256947181606249,4.28795666164822,0.06631434957186381,4.008141835530599,3.5925334294637046
stage1_gcn_kd,12,12,0.918119854397244,1.1175559361775715,0.6112886024223959,0.6347954929352367,4.305918799506293,0.06932130455970764,4.010807885064019,3.5820754369099936
stage1_gcn_kd,13,13,0.9159469604492188,1.1042715708414714,0.6107856002302493,0.6329867395492942,4.315577612982856,0.06147157649199168,4.009429931640625,3.5733470916748047
stage1_gcn_kd,14,14,0.9173991945054796,1.0906020800272624,0.6029661912570183,0.6268878296251977,4.253937615288629,0.0822091946999232,4.000331030951606,3.57234255472819
stage1_gcn_kd,15,15,0.9145689010620117,1.0796577135721843,0.6115491579215381,0.6345410437573199,4.267768859863281,0.05686274170875549,4.001090155707465,3.567418098449707
stage1_gcn_kd,16,16,0.9142999649047852,1.0945236682891846,0.6098120225304707,0.6356246318081136,4.170497046576606,0.0669589638710022,4.002143859863281,3.5528481801350913
stage1_gcn_kd,17,17,0.9155130386352539,1.0805517037709553,0.6051085444733232,0.6368260067324331,4.178628709581163,0.06079108019669851,4.002664354112413,3.5563344955444336
stage1_gcn_kd,18,18,0.9117063946194119,1.0846746762593586,0.6196838322661689,0.6354699825221459,4.1648364596896705,0.06048786640167236,3.9988445705837674,3.5689255396525064
stage1_gcn_kd,19,19,0.9094854990641276,1.0835754076639812,0.6236216994417947,0.6408940596112269,4.1414684719509545,0.0813410331805547,3.9901517232259116,3.554206212361654
stage1_gcn_kd,20,20,0.9122498830159506,1.0814119180043538,0.6132956772890856,0.6366427507456653,4.328634474012587,0.0619258979956309,3.9956122504340277,3.5665690104166665
stage1_gcn_kd,21,21,0.9106676313612196,1.08684237798055,0.6198172886430412,0.6380293963600449,4.230520884195964,0.06746591130892436,3.992242177327474,3.5605265299479165
