phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.3589854770236545,0.8107917308807373,0.5091983885297577,0.483700741202678,10.710116068522135,1.7800724506378174,4.840951283772786,3.7676808834075928
stage1_gcn_kd,2,2,1.2461489571465387,0.7251157164573669,0.4897732174783666,0.49685716961105025,8.918683369954428,1.3095495700836182,4.8329039679633246,3.762864112854004
stage1_gcn_kd,3,3,1.159878412882487,0.6460427045822144,0.4859239123349102,0.4978244370780289,7.7498363918728295,0.9315444231033325,4.819840325249566,3.757750988006592
stage1_gcn_kd,4,4,1.0771171781751845,0.6140264272689819,0.4839958508436598,0.5027097542655506,6.894474877251519,0.7771326303482056,4.805441114637587,3.7417495250701904
stage1_gcn_kd,5,5,1.0008539623684354,0.6877434849739075,0.484228452171541,0.5146432747291683,6.280320485432942,0.6918710470199585,4.789499918619792,3.7288050651550293
stage1_gcn_kd,6,6,0.9439243740505643,0.7860416173934937,0.4888317307677815,0.529668233721612,5.744361453586155,0.6487982869148254,4.77840338812934,3.725985050201416
stage1_gcn_kd,7,7,0.9090754191080729,0.7963471412658691,0.4920731915001724,0.5336703173608791,5.262529585096571,0.6251828670501709,4.771583133273655,3.727238416671753
stage1_gcn_kd,8,8,0.881524403889974,0.7656598091125488,0.5096625895630083,0.5208602424823636,4.843516031901042,0.5620073080062866,4.770910051133898,3.7258358001708984
stage1_gcn_kd,9,9,0.8621909353468153,0.7323640584945679,0.5139832887201448,0.5257495035382515,4.513548956976996,0.48053139448165894,4.77213372124566,3.72774076461792
stage1_gcn_kd,10,10,0.8480126063028971,0.7137163877487183,0.5209484404384986,0.5298399612087423,4.267627716064453,0.4305678904056549,4.774264017740886,3.7297496795654297
stage1_gcn_kd,11,11,0.8290597597757975,0.7126196622848511,0.5306740548227951,0.5278230769271217,3.951019710964627,0.3625742197036743,4.771273295084636,3.7311105728149414
stage1_gcn_kd,12,12,0.8185040685865614,0.7131731510162354,0.5388580975881805,0.5336867859674901,3.776884290907118,0.2981187701225281,4.77417712741428,3.724547863006592
stage1_gcn_kd,13,13,0.8127448823716905,0.7084285616874695,0.5270843661159966,0.5270890002797257,3.648675282796224,0.2698861062526703,4.772143893771702,3.7236623764038086
stage1_gcn_kd,14,14,0.8084916008843316,0.7029212713241577,0.525602236828682,0.5353970922303231,3.5641051398383246,0.2307264804840088,4.775633917914496,3.7212626934051514
stage1_gcn_kd,15,15,0.7991344663831923,0.6968140006065369,0.5276431291322132,0.5340595883849591,3.3983673519558377,0.21211200952529907,4.775243971082899,3.723430871963501
