phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7017694774426912,1.441136360168457,0.5347333843841746,0.5744659326181065,9.096209074321546,0.21515117088953653,4.108122173108552,3.813974380493164
stage1_gcn_kd,2,2,0.46161224967555,1.6026865641276042,0.6998721641921243,0.4524954514084949,6.426898353978207,0.10134551922480266,4.075004577636719,3.8822250366210938
stage1_gcn_kd,3,3,0.4353394257394891,0.7032653490702311,0.6814583512463311,0.7627086078173035,5.384763617264597,0.11674656470616658,4.062850550601357,3.833367029825846
stage1_gcn_kd,4,4,0.40125003613923726,0.8151820500691732,0.7608306461432283,0.7884191291799987,4.641584295975535,0.06127855181694031,4.05318209999486,3.8165578842163086
stage1_gcn_kd,5,5,0.3757207017195852,0.9604485829671224,0.7984373854890581,0.7982448710709581,4.1033582185444075,0.057031492392222084,4.053600110505757,3.766564051310221
stage1_gcn_kd,6,6,0.36163892244037826,0.7357008457183838,0.8266180077514951,0.7961572244180941,3.732890480443051,0.06121275325616201,4.038048995168586,3.7146546045939126
stage1_gcn_kd,7,7,0.3498604423121402,0.43781113624572754,0.8397615181296849,0.813225421921074,3.4625982987253288,0.06744567056496938,4.030775772897821,3.757899602254232
stage1_gcn_kd,8,8,0.33040132020649154,0.9312378565470377,0.8668452258326491,0.7741373360938578,3.2081716437088814,0.07595077157020569,4.0242056595651725,3.6874217987060547
stage1_gcn_kd,9,9,0.3384258370650442,0.3942389090855916,0.8533194674708617,0.785697032436163,3.0447863528603003,0.09120515982309978,4.02888287995991,3.696538289388021
stage1_gcn_kd,10,10,0.32769905893426193,0.3837588628133138,0.8533207076754574,0.8147295940774202,2.8620934737356087,0.09049067894617717,4.037588420667146,3.728321393330892
stage1_gcn_kd,11,11,0.3184728371469598,0.4323372046152751,0.8708083147663308,0.7675889328063241,2.715321791799445,0.07251981894175212,4.026643451891448,3.7095212936401367
stage1_gcn_kd,12,12,0.31325425599750717,0.4080130656560262,0.8780291759213148,0.7946891272978229,2.596489153410259,0.05263134837150574,4.02938521535773,3.6746438344319663
stage1_gcn_kd,13,13,0.3276624428598504,0.5076872110366821,0.8565885631111698,0.8331106091975657,2.4639764083059212,0.07143230239550273,4.029614097193668,3.674759864807129
stage1_gcn_kd,14,14,0.31734506707442434,0.4176674683888753,0.8766128141843628,0.8257732605558693,2.3913959703947367,0.057859321435292564,4.020621450323808,3.6807095209757485
stage1_gcn_kd,15,15,0.2928231640865928,0.3310176928838094,0.902039152186713,0.8353049124788255,2.29985909712942,0.06463404993216197,4.0299843236019735,3.6817398071289062
stage1_gcn_kd,16,16,0.4358585759213096,0.39568058649698895,0.8747210679358975,0.8699212623125666,2.202633104826275,0.06373452643553416,4.014070209703948,3.722174962361654
stage1_gcn_kd,17,17,0.29938170784398127,0.47448190053304035,0.8991400010656432,0.8787267080745342,2.132669549239309,0.06083958844343821,4.014639603464227,3.680316925048828
stage1_gcn_kd,18,18,0.2894207552859658,0.3398128350575765,0.9071484666762459,0.8674289478637305,2.083022268194901,0.06080028414726257,4.023266440943668,3.6838385264078775
stage1_gcn_kd,19,19,0.28415112746389287,0.5267860889434814,0.8995796701854046,0.8019433465085639,1.999000348542866,0.059144159158070884,4.011920326634457,3.6694933573404946
stage1_gcn_kd,20,20,0.2789956393994783,0.31648655732472736,0.9165027961588378,0.8354005897484158,1.9494777478669818,0.06880174080530803,4.012982418662624,3.660287539164225
stage1_gcn_kd,21,21,0.2768607641521253,0.43337210019429523,0.9129799375386992,0.8494447581404103,1.8904936941046464,0.07258430123329163,4.005008095189145,3.6453288396199546
stage1_gcn_kd,22,22,0.2845601031654759,0.36208927631378174,0.9069942941932649,0.8411271096053705,1.8311341938219572,0.05619161824385325,4.0154876708984375,3.6590070724487305
stage1_gcn_kd,23,23,0.27150964736938477,0.4646904468536377,0.9196989625753476,0.8102374678461635,1.7847657454641241,0.059578895568847656,4.010711669921875,3.743528366088867
stage1_gcn_kd,24,24,0.27534788533260945,0.3598291079203288,0.9184073070411882,0.8122372796285839,1.7289559213738692,0.07110454638799031,4.028713427091899,3.651666005452474
stage1_gcn_kd,25,25,0.2795924889413934,0.42647719383239746,0.9236990575983908,0.8573059790451094,1.6652381294652034,0.0553549329439799,4.0169533177425985,3.673543930053711
stage1_gcn_kd,26,26,0.2643084275095086,0.3879634141921997,0.9298299837710645,0.8368012422360248,1.6321578778718646,0.06310779849688213,4.014375385485198,3.671206474304199
stage1_gcn_kd,27,27,0.2598502510472348,0.39493481318155926,0.9298106531218435,0.8538929669364452,1.61764185052169,0.06186159451802572,4.007275230006168,3.663201014200846
stage1_gcn_kd,28,28,0.24445508655748868,0.4518577257792155,0.9481159835106168,0.821364263755568,1.5745200106972141,0.05404388904571533,4.003200731779399,3.641303380330404
stage1_gcn_kd,29,29,0.25239138854177373,0.3885200023651123,0.9363300811985368,0.8463015245623942,1.5602554522062604,0.059225196639696755,3.9946538021689966,3.6415932973225913
stage1_gcn_kd,30,30,0.2511189109400699,0.4905453523000081,0.9401834973827308,0.8123204090595395,1.539360247160259,0.05499525864919027,3.989145780864515,3.6695048014322915
stage1_gcn_kd,31,31,0.25205278396606445,0.3737988869349162,0.9358601792665491,0.8731789949181255,1.5213038795872738,0.050467610359191895,3.997609991776316,3.6507085164388022
stage1_gcn_kd,32,32,0.24492477115831876,0.5670984586079916,0.9432540780562364,0.7827404479578393,1.501305429559005,0.05969914793968201,3.993961535002056,3.6333335240681968
stage1_gcn_kd,33,33,0.2531149763810007,0.4827921390533447,0.9396533351645465,0.8171858334901814,1.4863743029142682,0.053252801299095154,3.9832305908203125,3.6395155588785806
stage1_gcn_kd,34,34,0.23610825287668327,0.4824252128601074,0.9549360474722812,0.8221500721500721,1.4705856724789268,0.05484469731648763,3.9772872924804688,3.65350341796875
stage1_gcn_kd,35,35,0.24063291047748767,0.4404180844624837,0.9450211142548222,0.8252493882928666,1.4759755385549445,0.05604128539562225,3.9879833020662008,3.6586278279622397
stage1_gcn_kd,36,36,0.2440974837855289,0.5202713012695312,0.9406398061145212,0.7921136834180312,1.4604774274324115,0.05242601037025452,3.9797676487972864,3.6470845540364585
stage1_gcn_kd,37,37,0.23618321669729134,0.43767329057057697,0.9562880700492947,0.8264398644833428,1.4487152099609375,0.048406427105267845,3.98076709948088,3.6621828079223633
stage1_gcn_kd,38,38,0.24557459981817947,0.47443147500356037,0.9406398075571789,0.8167294058598407,1.4366817474365234,0.053024868170420326,3.984933150442023,3.645779291788737
stage1_gcn_kd,39,39,0.2389385825709293,0.4747372468312581,0.9484414287772477,0.8290749105966497,1.4144804101241262,0.045924107233683266,3.973830373663651,3.674266815185547
stage1_gcn_kd,40,40,0.23474728433709396,0.4407998323440552,0.9513968084375846,0.8405514775079992,1.4170656706157483,0.04988269011179606,3.9711432206003288,3.634927749633789
stage1_gcn_kd,41,41,0.2352080596120734,0.47136783599853516,0.950253377790268,0.818054771315641,1.4089419716282894,0.04928523302078247,3.9678123875668176,3.652273178100586
stage1_gcn_kd,42,42,0.22757668244211296,0.4643431107203166,0.9572013054511873,0.8252572306920134,1.4013820447419818,0.05381615459918976,3.968570910002056,3.646132151285807
stage1_gcn_kd,43,43,0.23406111566643967,0.488564411799113,0.9499924298950189,0.8290074659639877,1.4028328343441612,0.04767530163129171,3.972702829461349,3.6521530151367188
stage1_gcn_kd,44,44,0.23104135613692434,0.4460182189941406,0.9548860170706781,0.8490079365079366,1.3888649187589948,0.04960620899995168,3.964792351973684,3.649425188700358
