phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2397988319396973,1.0161216259002686,0.6225349776032737,0.5958230958230959,3.9766815185546873,0.7294940948486328,4.753960800170899,3.997424602508545
stage1_gcn_kd,2,2,1.1795598030090333,1.2017254829406738,0.7483686335231985,0.6091611091611091,3.325061798095703,0.6069670915603638,4.705016708374023,3.961005210876465
stage1_gcn_kd,3,3,1.12952880859375,1.2892707586288452,0.7714344964884144,0.6110916110916111,2.912419891357422,0.4310914874076843,4.667342758178711,3.9583144187927246
stage1_gcn_kd,4,4,1.1146408081054688,1.3092684745788574,0.7749294917878671,0.6112671112671113,2.7016883850097657,0.3479638397693634,4.631307601928711,3.9538040161132812
stage1_gcn_kd,5,5,1.0804667472839355,1.3791825771331787,0.7978308355914395,0.613022113022113,2.5785072326660154,0.3645707368850708,4.597134017944336,3.94148325920105
stage1_gcn_kd,6,6,1.074029541015625,1.4333295822143555,0.7921639108554996,0.6470691470691471,2.49816837310791,0.4736364483833313,4.565387725830078,3.876345157623291
stage1_gcn_kd,7,7,1.0650067329406738,1.320331335067749,0.7967732124094453,0.7004212004212004,2.440151023864746,0.5998833179473877,4.5534210205078125,3.828568935394287
stage1_gcn_kd,8,8,1.0677703857421874,1.3247504234313965,0.7910883149919815,0.702000702000702,2.394118309020996,0.6509628295898438,4.531134033203125,3.7925143241882324
stage1_gcn_kd,9,9,1.0535325050354003,1.3531875610351562,0.8057623181994138,0.6953316953316954,2.3567081451416017,0.7005565166473389,4.528229522705078,3.7727408409118652
stage1_gcn_kd,10,10,1.0411046981811523,1.2660807371139526,0.8131560028756291,0.7070902070902071,2.3178972244262694,0.7075285911560059,4.516418075561523,3.7562355995178223
stage1_gcn_kd,11,11,1.0273701667785644,1.2646409273147583,0.8171625283415362,0.7237627237627238,2.276918411254883,0.674270510673523,4.503190994262695,3.7473907470703125
stage1_gcn_kd,12,12,1.0419028282165528,1.2024204730987549,0.8130979372891667,0.7276237276237276,2.224674415588379,0.6402856111526489,4.492576980590821,3.7369279861450195
stage1_gcn_kd,13,13,1.0294651985168457,1.3333537578582764,0.8131311176242879,0.6928746928746929,2.172444152832031,0.5858297944068909,4.485240173339844,3.7347469329833984
stage1_gcn_kd,14,14,1.0261993408203125,1.2839264869689941,0.8158850854393629,0.7077922077922078,2.1121183395385743,0.5254629850387573,4.471067428588867,3.720407247543335
stage1_gcn_kd,15,15,1.0136812210083008,1.246169090270996,0.8222971852015706,0.7199017199017199,2.0509418487548827,0.49070337414741516,4.465746688842773,3.7118215560913086
stage1_gcn_kd,16,16,1.0195146560668946,1.211843729019165,0.8170602223082453,0.7302562302562303,1.9859294891357422,0.4313938617706299,4.448996734619141,3.7031795978546143
stage1_gcn_kd,17,17,1.0266839027404786,1.2369754314422607,0.8158048996294862,0.7307827307827308,1.9245637893676757,0.3845849633216858,4.440789031982422,3.6977953910827637
stage1_gcn_kd,18,18,0.9995203971862793,1.2667236328125,0.8290604435104796,0.7223587223587223,1.8603565216064453,0.32636258006095886,4.425727844238281,3.6818675994873047
stage1_gcn_kd,19,19,1.0024707794189454,1.1691935062408447,0.821160758723663,0.7351702351702352,1.8020214080810546,0.26668423414230347,4.417533111572266,3.6673667430877686
stage1_gcn_kd,20,20,1.0098222732543944,1.1914327144622803,0.8255765083227341,0.7202527202527202,1.7561447143554687,0.21119120717048645,4.403911209106445,3.671660900115967
stage1_gcn_kd,21,21,0.9903721809387207,1.218428134918213,0.8305037880882598,0.7216567216567216,1.7174798965454101,0.18900254368782043,4.395029449462891,3.6717162132263184
stage1_gcn_kd,22,22,0.9918050765991211,1.2151457071304321,0.8252004645246916,0.7464022464022464,1.679152488708496,0.16901904344558716,4.38360366821289,3.6584081649780273
stage1_gcn_kd,23,23,0.9937299728393555,1.1833208799362183,0.8229912072111929,0.7437697437697437,1.659698486328125,0.14874453842639923,4.383027267456055,3.6561665534973145
stage1_gcn_kd,24,24,0.9873593330383301,1.2382118701934814,0.8327932312116351,0.7248157248157248,1.64758358001709,0.1369553506374359,4.379239654541015,3.6444878578186035
stage1_gcn_kd,25,25,0.9891011238098144,1.2450259923934937,0.8324890781396892,0.7392067392067393,1.634218406677246,0.1358213722705841,4.37121810913086,3.6377112865448
stage1_gcn_kd,26,26,0.9835392951965332,1.2705904245376587,0.8346402698667257,0.7197262197262196,1.6226545333862306,0.122374027967453,4.3615257263183596,3.641051769256592
stage1_gcn_kd,27,27,0.981364631652832,1.2022638320922852,0.8286346292097551,0.7332397332397332,1.618658447265625,0.11896519362926483,4.3651679992675785,3.6490726470947266
stage1_gcn_kd,28,28,0.971811580657959,1.236951470375061,0.8362799314273075,0.7172692172692172,1.6182558059692382,0.12567394971847534,4.363373565673828,3.6315200328826904
stage1_gcn_kd,29,29,0.9806711196899414,1.1912193298339844,0.8354006525465908,0.7342927342927343,1.6126087188720704,0.12576287984848022,4.359797668457031,3.647756576538086
stage1_gcn_kd,30,30,0.9801026344299316,1.1628623008728027,0.8318558867444561,0.7481572481572482,1.6101856231689453,0.1188298910856247,4.36639633178711,3.6439614295959473
stage1_gcn_kd,31,31,0.9751911163330078,1.1327776908874512,0.8343872698114251,0.7462267462267462,1.607609176635742,0.13539041578769684,4.357593154907226,3.649108409881592
stage1_gcn_kd,32,32,0.9922096252441406,1.2530789375305176,0.8292595255212077,0.7328887328887328,1.6074111938476563,0.12266039848327637,4.35363998413086,3.645648241043091
stage1_gcn_kd,33,33,0.9846391677856445,1.2103195190429688,0.8259912625117514,0.7353457353457354,1.6105710983276367,0.1257052719593048,4.359312057495117,3.6313347816467285
stage1_gcn_kd,34,34,0.9625676155090332,1.266005039215088,0.8468616933031023,0.7211302211302211,1.6045991897583007,0.12375570833683014,4.357201004028321,3.6320571899414062
stage1_gcn_kd,35,35,0.9917458534240723,1.1053426265716553,0.8270170878725875,0.7588627588627589,1.6067323684692383,0.13647118210792542,4.349992370605468,3.639007568359375
stage1_gcn_kd,36,36,0.9816680908203125,1.155099868774414,0.8327158104296853,0.7393822393822393,1.6038999557495117,0.13024401664733887,4.352985000610351,3.612135410308838
stage1_gcn_kd,37,37,0.995846176147461,1.2212693691253662,0.8233230105624066,0.7279747279747281,1.6042795181274414,0.11272935569286346,4.366897201538086,3.625272274017334
stage1_gcn_kd,38,38,0.9750945091247558,1.2500414848327637,0.8371896256152187,0.7353457353457353,1.6063629150390626,0.11398452520370483,4.340106582641601,3.6394290924072266
stage1_gcn_kd,39,39,0.9832247734069824,1.2867939472198486,0.828521263064757,0.7134082134082135,1.6009376525878907,0.1088925451040268,4.345544815063477,3.6224753856658936
stage1_gcn_kd,40,40,0.9825860977172851,1.2239549160003662,0.8324365426090804,0.7274482274482275,1.6028507232666016,0.12437278032302856,4.357032394409179,3.6324098110198975
stage1_gcn_kd,41,41,0.9806099891662597,1.1963589191436768,0.832516728418957,0.7372762372762371,1.6016756057739259,0.11069583892822266,4.351054000854492,3.6216673851013184
stage1_gcn_kd,42,42,0.9919378280639648,1.1191439628601074,0.8218354255377979,0.7718497718497719,1.6033117294311523,0.12408385425806046,4.346994018554687,3.6364498138427734
stage1_gcn_kd,43,43,0.9846137046813965,1.1910896301269531,0.8361057346679202,0.7235872235872236,1.6005252838134765,0.12905824184417725,4.353444671630859,3.6316025257110596
stage1_gcn_kd,44,44,0.9746883392333985,1.2610220909118652,0.8407675717524746,0.7363987363987364,1.604300308227539,0.12518678605556488,4.3465217590332035,3.6235592365264893
stage1_gcn_kd,45,45,0.9839381217956543,1.2335007190704346,0.831059558701543,0.7249912249912249,1.6003185272216798,0.12019826471805573,4.351768875122071,3.6236209869384766
stage1_gcn_kd,46,46,0.9863451004028321,1.2376549243927002,0.8302908809378975,0.7363987363987364,1.5993536949157714,0.12134949862957001,4.347897720336914,3.636655569076538
stage1_gcn_kd,47,47,0.9783561706542969,1.2719770669937134,0.8348752972405021,0.7277992277992278,1.6026891708374023,0.12085350602865219,4.3456275939941404,3.6168031692504883
stage1_gcn_kd,48,48,0.9742057800292969,1.250082015991211,0.8341646850633191,0.6925236925236925,1.6003028869628906,0.10231809318065643,4.346057891845703,3.6233747005462646
stage1_gcn_kd,49,49,0.9843470573425293,1.1958078145980835,0.8271387491013659,0.7362232362232362,1.6018543243408203,0.12293224781751633,4.350904083251953,3.635908603668213
stage1_gcn_kd,50,50,0.9884202957153321,1.2273257970809937,0.8335287286401594,0.7228852228852228,1.6026071548461913,0.11817841976881027,4.3504375457763675,3.6185362339019775
stage1_gcn_kd,51,51,0.9807950973510742,1.2172009944915771,0.8333379417132113,0.7195507195507196,1.6013090133666992,0.15938375890254974,4.355971908569336,3.651712656021118
stage1_gcn_kd,52,52,0.9942211151123047,1.239160418510437,0.8220206824088923,0.7262197262197263,1.5985111236572265,0.13336551189422607,4.354867172241211,3.635685443878174
stage1_gcn_kd,53,53,0.977851676940918,1.2242622375488281,0.8349665431620861,0.7283257283257284,1.6017070770263673,0.12358640134334564,4.356063461303711,3.638110876083374
stage1_gcn_kd,54,54,0.975160026550293,1.2333366870880127,0.8345158436100205,0.7327132327132327,1.6026800155639649,0.1204189881682396,4.355164337158203,3.630227565765381
stage1_gcn_kd,55,55,0.9837242126464844,1.1381158828735352,0.8312448155726372,0.7451737451737451,1.6035381317138673,0.12081567943096161,4.3449554443359375,3.628455638885498
stage1_gcn_kd,56,56,0.9909942626953125,1.1627895832061768,0.824028092683736,0.7427167427167428,1.598154067993164,0.15077480673789978,4.349761199951172,3.6154861450195312
stage1_gcn_kd,57,57,0.9787405014038086,1.1832797527313232,0.8356965105347562,0.7485082485082485,1.6043933868408202,0.13716161251068115,4.348072814941406,3.6295218467712402
stage1_gcn_kd,58,58,0.9824056625366211,1.219048261642456,0.831806116241774,0.7274482274482275,1.601546859741211,0.12567898631095886,4.342406845092773,3.6301631927490234
stage1_gcn_kd,59,59,0.9845358848571777,1.156609058380127,0.8316678648454349,0.7362232362232362,1.600886344909668,0.12363869696855545,4.349845123291016,3.636960983276367
stage1_gcn_kd,60,60,0.9783149719238281,1.139913558959961,0.8315821489797047,0.7793962793962794,1.6019510269165038,0.10771235823631287,4.352651214599609,3.6249067783355713
stage1_gcn_kd,61,61,0.9805834770202637,1.149363398551941,0.8320411436155506,0.7534222534222534,1.5944259643554688,0.1304449737071991,4.3458740234375,3.62420392036438
stage1_gcn_kd,62,62,0.9799814224243164,1.2717559337615967,0.8307222252944754,0.7211302211302212,1.5982725143432617,0.12247660011053085,4.3468574523925785,3.6389167308807373
stage1_gcn_kd,63,63,0.9876809120178223,1.1734097003936768,0.8297627606038821,0.74008424008424,1.603705596923828,0.10817533731460571,4.354852294921875,3.6146059036254883
stage1_gcn_kd,64,64,0.9831480979919434,1.2074389457702637,0.831427307415805,0.7527202527202527,1.5980060577392579,0.1351967304944992,4.347564697265625,3.617185354232788
stage1_gcn_kd,65,65,0.9793601989746094,1.1944775581359863,0.8313305314383675,0.7374517374517375,1.6010910034179688,0.12058106809854507,4.348031997680664,3.6184966564178467
stage1_gcn_kd,66,66,0.974284553527832,1.2727677822113037,0.8379887186860586,0.7283257283257284,1.599838924407959,0.11526894569396973,4.349126815795898,3.623710870742798
stage1_gcn_kd,67,67,0.9733193397521973,1.1722068786621094,0.8361638002543825,0.744120744120744,1.5984622955322265,0.13688445091247559,4.351573181152344,3.626748561859131
stage1_gcn_kd,68,68,0.978662109375,1.281946063041687,0.833810761488691,0.73008073008073,1.6015653610229492,0.11522921919822693,4.344215393066406,3.626249313354492
stage1_gcn_kd,69,69,0.9825008392333985,1.2487366199493408,0.8377896366753306,0.7311337311337311,1.6002410888671874,0.12180943787097931,4.353049850463867,3.6294636726379395
stage1_gcn_kd,70,70,0.9749988555908203,1.1873807907104492,0.8357435160095117,0.7446472446472447,1.5955955505371093,0.12635791301727295,4.341485214233399,3.626725673675537
