phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3437882701353151,0.2836121595822848,0.6441154711771196,0.7474613231115761,1.8048394590008014,0.41000208946374744,0.2973905628433033,0.2112666414334224
stage1_gcn_kd,2,2,0.2551666674565296,0.23520706020868742,0.7447190042075883,0.7626324042620602,0.9212401673501852,0.3517029331280635,0.16875754555269162,0.16555972282703108
stage1_gcn_kd,3,3,0.24496265531194453,0.24623266320962173,0.7597359104140788,0.7489115309380981,0.5810708017373571,0.19464390667585227,0.14758936026874853,0.167148429613847
stage1_gcn_kd,4,4,0.2443714505251573,0.2421491020000898,0.7679518260543671,0.7658997293562718,0.3731658410052864,0.13977815153507087,0.1731939610778069,0.21533397527841422
stage1_gcn_kd,5,5,0.24735720896599245,0.2540496587753296,0.7696344338056905,0.7615941709518196,0.23165513985619254,0.08092955786448258,0.22561505056765616,0.27168770363697636
stage1_gcn_kd,6,6,0.24973992516799848,0.24415154181993926,0.7745832589767851,0.7574904876467151,0.15904838090040246,0.107621292082163,0.26234794332056627,0.28913899797659653
stage1_gcn_kd,7,7,0.2510062538239421,0.23867650903188264,0.7745771404642737,0.7631668625908744,0.11653887746589524,0.05996497663167807,0.2820161295180418,0.3266057555492108
stage1_gcn_kd,8,8,0.2539100707793722,0.2364191825573261,0.7716602974211552,0.7665641469818077,0.08497833536595714,0.05346514055362114,0.3058512204763841,0.3369552859893212
stage1_gcn_kd,9,9,0.25235627819688955,0.2421257163469608,0.7807395080109306,0.7641034876466609,0.05666449464553473,0.02523012086749077,0.3110845219724032,0.32681389038379377
stage1_gcn_kd,10,10,0.25252343136437083,0.24151252324764544,0.7808284394906618,0.7704812245714989,0.04658257216215134,0.02525225654244423,0.31742289479897945,0.343855429154176
stage1_gcn_kd,11,11,0.25471219207559315,0.2466192085009355,0.781045192816786,0.7677918208943081,0.03641115522430259,0.01657432274749646,0.3379044453708493,0.3532568010000082
stage1_gcn_kd,12,12,0.25432660567517185,0.25014271529821247,0.7827650427948241,0.7527837266681076,0.029238711396346286,0.013090260828343721,0.34493283836209043,0.36723682284355164
