phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.944679700411283,0.6331781148910522,0.6634201421386002,0.7687388459250446,3.953380584716797,0.5084829330444336,4.825418325570913,4.61147403717041
stage1_gcn_kd,2,2,0.8273055736835186,0.888832688331604,0.7465335853264338,0.7992266508030934,3.2319506131685696,0.30143892765045166,4.783743344820463,4.626239776611328
stage1_gcn_kd,3,3,0.793431282043457,0.8108751773834229,0.775373913883572,0.9079417013682332,2.863244863656851,0.22571057081222534,4.751299051138071,4.642113208770752
stage1_gcn_kd,4,4,0.7762644107525165,0.6645669937133789,0.7862245113608232,0.9118084473527662,2.6584478525015025,0.2973785400390625,4.7320536099947414,4.61337947845459
stage1_gcn_kd,5,5,0.7615892703716571,0.601394534111023,0.799242813064192,0.9033313503866746,2.495541205772987,0.37514016032218933,4.70543201153095,4.592971324920654
stage1_gcn_kd,6,6,0.746033815237192,0.5923008918762207,0.8099484943814798,0.8944080904223676,2.334014599139874,0.35809627175331116,4.689055809607873,4.568512439727783
stage1_gcn_kd,7,7,0.7374899203960712,0.6391422748565674,0.8114681013366503,0.8862284354550862,2.1916204599233775,0.29564082622528076,4.66839599609375,4.563600540161133
stage1_gcn_kd,8,8,0.7187078916109525,0.5672374963760376,0.8292263691054849,0.9040749553837001,2.0376743903526893,0.22230178117752075,4.6417060265174275,4.549191474914551
stage1_gcn_kd,9,9,0.7119693022507888,0.5666265487670898,0.8270948939193581,0.9005056513979774,1.9095601301926832,0.14963623881340027,4.620366610013521,4.504910469055176
stage1_gcn_kd,10,10,0.7080444922814002,0.5414652824401855,0.8273172999704128,0.9147828673408684,1.8055628263033354,0.12842920422554016,4.591363173264724,4.485092639923096
stage1_gcn_kd,11,11,0.6913116161639874,0.5614942312240601,0.8404956132670744,0.9173111243307556,1.7336958371675932,0.08996521681547165,4.574577331542969,4.484450817108154
stage1_gcn_kd,12,12,0.6924321101262019,0.581061065196991,0.8359287415037869,0.9022903033908387,1.6785099322979267,0.0872136801481247,4.555691352257361,4.447054862976074
stage1_gcn_kd,13,13,0.6815035893366888,0.5568907856941223,0.8425908594132103,0.9183521713265913,1.62945923438439,0.0779133141040802,4.538177490234375,4.451091766357422
stage1_gcn_kd,14,14,0.6745599599984976,0.5846003293991089,0.8489470432071557,0.9137418203450327,1.5943646064171424,0.07908529788255692,4.533188159649189,4.434950828552246
stage1_gcn_kd,15,15,0.6642403969397912,0.5719715356826782,0.8548322494812204,0.9127007733491967,1.5623904008131762,0.07226748764514923,4.513910733736479,4.4188337326049805
stage1_gcn_kd,16,16,0.6616109701303335,0.5736992359161377,0.8597110935333176,0.9113622843545509,1.529702406663161,0.07292118668556213,4.505545982947717,4.406251430511475
stage1_gcn_kd,17,17,0.6564121979933518,0.5832837820053101,0.8635453335990131,0.9143367043426532,1.5112876892089844,0.07048127055168152,4.498860872708834,4.41052770614624
stage1_gcn_kd,18,18,0.6516503554124099,0.5540748834609985,0.8658639921584255,0.9182034503271862,1.4937458038330078,0.07490310072898865,4.49523192185622,4.403733253479004
stage1_gcn_kd,19,19,0.6593717428354117,0.5510509014129639,0.856957686494015,0.9213265913146936,1.4829739790696363,0.07160143554210663,4.489892812875601,4.405496597290039
stage1_gcn_kd,20,20,0.6501940947312576,0.5714702010154724,0.8649824188519823,0.9121058893515764,1.4657170222355769,0.07313042879104614,4.481969099778396,4.404964447021484
stage1_gcn_kd,21,21,0.6442243869488056,0.5692852735519409,0.8706965435483126,0.9060083283759667,1.4575242262620192,0.07598104327917099,4.477958092322717,4.382615089416504
stage1_gcn_kd,22,22,0.6484428552480844,0.549845814704895,0.8635372827012372,0.9187983343248067,1.4439277648925781,0.07777297496795654,4.472155350905198,4.406977653503418
stage1_gcn_kd,23,23,0.6558366188636193,0.5578915476799011,0.8566779177963082,0.9219214753123142,1.4382840670072115,0.07293678820133209,4.47061039851262,4.392149448394775
stage1_gcn_kd,24,24,0.6425853875967172,0.5519233345985413,0.8691608347975903,0.9283164782867341,1.4286921574519231,0.06432896107435226,4.462515317476713,4.394169807434082
stage1_gcn_kd,25,25,0.6551014093252329,0.5464382171630859,0.8555044994454943,0.9278703152885187,1.4266027303842397,0.07226565480232239,4.467911060039814,4.384156227111816
stage1_gcn_kd,26,26,0.6394667258629432,0.5399852991104126,0.8684765084866526,0.9309934562760261,1.4172075711763823,0.0700845867395401,4.458490811861479,4.384391784667969
stage1_gcn_kd,27,27,0.6368290827824519,0.5359365940093994,0.8724456010900915,0.9202111838191553,1.409515380859375,0.07733340561389923,4.460840665377104,4.395792484283447
stage1_gcn_kd,28,28,0.6330163662250226,0.5361886024475098,0.8789467010440002,0.9277215942891136,1.405805881206806,0.07635268568992615,4.454414954552283,4.3776984214782715
stage1_gcn_kd,29,29,0.6409097084632287,0.5450024604797363,0.8685670810866297,0.9280190362879239,1.4004631042480469,0.07815313339233398,4.455142094538762,4.381134510040283
