phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.7274800080519456,0.6372846364974976,0.7865868017607313,0.9035544318857822,3.2549027663010817,0.19783715903759003,4.759317838228666,4.606314659118652
stage1_gcn_kd,13,13,0.7265409322885367,0.6247959733009338,0.7751001833591968,0.9164187983343248,3.110472459059495,0.1831665188074112,4.7621773939866285,4.606013774871826
stage1_gcn_kd,14,14,0.699586061330942,0.6286596059799194,0.8045725073917305,0.9075698988697204,3.009296123798077,0.17859631776809692,4.7579953120304985,4.600903511047363
stage1_gcn_kd,15,15,0.6982050675612229,0.6355022192001343,0.7964129224960199,0.9049672813801308,2.9293265709510217,0.15840643644332886,4.7574638953575725,4.602319717407227
stage1_gcn_kd,16,16,0.6947174072265625,0.6804840564727783,0.7978580586467648,0.9038518738845924,2.8549044682429385,0.13820809125900269,4.7553121126615086,4.60690975189209
stage1_gcn_kd,17,17,0.6870095913226788,0.6781461834907532,0.8015010898902863,0.8994646044021416,2.7819915184607873,0.12492422759532928,4.7583920405461235,4.604475975036621
stage1_gcn_kd,18,18,0.6749051901010367,0.6379050612449646,0.8135009530250243,0.9065288518738845,2.7115733806903544,0.11236579716205597,4.751623300405649,4.596813201904297
stage1_gcn_kd,19,19,0.6821048443134015,0.6591053605079651,0.7980190766022797,0.9150803093396789,2.650486872746394,0.09795862436294556,4.746045332688552,4.5925493240356445
stage1_gcn_kd,20,20,0.6714660937969501,0.6248098015785217,0.8060941270713451,0.9118084473527662,2.59437502347506,0.0888124331831932,4.747829730694111,4.58502721786499
stage1_gcn_kd,21,21,0.6709398122934195,0.5786623358726501,0.8010421887170693,0.9152290303390839,2.5595532930814304,0.08034256845712662,4.739637521597055,4.583569049835205
stage1_gcn_kd,22,22,0.6644692787757287,0.5714191794395447,0.8062913740668507,0.9169393218322426,2.5262920673076925,0.06402070820331573,4.742234156681941,4.581564426422119
stage1_gcn_kd,23,23,0.6597513052133414,0.5969364047050476,0.8135552965850104,0.9098750743604996,2.4908282940204325,0.057746950536966324,4.743049034705529,4.583209991455078
stage1_gcn_kd,24,24,0.6557103670560397,0.5824716091156006,0.814215470202621,0.9177572873289709,2.454166999230018,0.04933447018265724,4.7361884483924275,4.585555076599121
stage1_gcn_kd,25,25,0.6528343787560096,0.5717390179634094,0.8167686111597519,0.9131469363474123,2.4267823145939755,0.04376843571662903,4.739214970515325,4.58828067779541
stage1_gcn_kd,26,26,0.6489127966073843,0.5643611550331116,0.8170393225974611,0.9118084473527662,2.396330173198993,0.038261182606220245,4.730218447171724,4.587060928344727
stage1_gcn_kd,27,27,0.6514001259436975,0.5372855067253113,0.8137847471716191,0.9272754312908983,2.3823909759521484,0.03829509764909744,4.732857337364783,4.5871782302856445
stage1_gcn_kd,28,28,0.6543172689584585,0.5667941570281982,0.807904572708664,0.917906008328376,2.3755215864915113,0.03213230147957802,4.733970642089844,4.585979461669922
stage1_gcn_kd,29,29,0.6451966212346003,0.5494588017463684,0.8227453963960155,0.9265318262938727,2.3539371490478516,0.02800632454454899,4.735044626089243,4.586408615112305
stage1_gcn_kd,30,30,0.6540214098416842,0.5459378361701965,0.8045624437695107,0.9168649613325401,2.341451498178335,0.026881106197834015,4.728937295766977,4.584636688232422
stage1_gcn_kd,31,31,0.6460285186767578,0.541635274887085,0.8167776684197497,0.9266805472932779,2.325243142934946,0.027621161192655563,4.729510967548077,4.578918933868408
stage1_gcn_kd,32,32,0.6491385973416842,0.5269755125045776,0.8071528201288547,0.9189470553242117,2.3223080268272986,0.02531888708472252,4.728837526761568,4.579834938049316
stage1_gcn_kd,33,33,0.6516232857337365,0.5482199788093567,0.810433560972468,0.9146341463414634,2.311785624577449,0.02828630991280079,4.730280656080979,4.580069541931152
stage1_gcn_kd,34,34,0.659178220308744,0.5466205477714539,0.7929570746257842,0.9124776918500893,2.3138187115009012,0.02708304300904274,4.729247459998498,4.586582660675049
stage1_gcn_kd,35,35,0.6512930943415716,0.5302391052246094,0.8085013455062908,0.9254164187983344,2.301584243774414,0.026255827397108078,4.727834261380709,4.584597110748291
stage1_gcn_kd,36,36,0.639251708984375,0.5370917320251465,0.8227574727426792,0.9161213563355145,2.297427250788762,0.023765627294778824,4.727642059326172,4.586289882659912
stage1_gcn_kd,37,37,0.6386869137103741,0.5390155911445618,0.8233673282491915,0.9195419393218321,2.2856019827035756,0.024410631507635117,4.727792006272536,4.582149028778076
stage1_gcn_kd,38,38,0.6425324219923753,0.534063994884491,0.8198410350234181,0.9173111243307555,2.285442352294922,0.0271601639688015,4.723690326397236,4.579940319061279
stage1_gcn_kd,39,39,0.6443487314077524,0.521633505821228,0.8112708543411447,0.9192444973230219,2.2770748138427734,0.023024139925837517,4.7261678255521336,4.578186988830566
stage1_gcn_kd,40,40,0.6405078447782077,0.5348508954048157,0.8214310873341263,0.9071980963712076,2.2732464716984677,0.02710883691906929,4.727084233210637,4.58084774017334
stage2_transformer,1,41,0.5147177989666278,0.22463439404964447,0.812368795525311,0.9190957763236169,nan,nan,nan,nan
stage2_transformer,2,42,0.4141285236065204,0.23380158841609955,0.8303555075185323,0.9190957763236169,nan,nan,nan,nan
stage2_transformer,3,43,0.4008442805363582,0.23227883875370026,0.8380823566587969,0.9173111243307555,nan,nan,nan,nan
stage2_transformer,4,44,0.40188044768113357,0.23072350025177002,0.8389015355074784,0.9189470553242117,nan,nan,nan,nan
stage2_transformer,5,45,0.3981199264526367,0.2286422848701477,0.8403386207604475,0.9201368233194527,nan,nan,nan,nan
stage2_transformer,6,46,0.3954349664541391,0.22951945662498474,0.841244346760218,0.9198393813206425,nan,nan,nan,nan
stage2_transformer,7,47,0.39544817117544323,0.2295185923576355,0.8412383085868862,0.9199881023200477,nan,nan,nan,nan
stage2_transformer,8,48,0.39333017055804914,0.2255805879831314,0.8447102582526734,0.9220701963117193,nan,nan,nan,nan
