phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8496372434828017,1.0558348496754963,0.4998505942321561,0.5533834570580388,5.0040698581271705,0.39813212553660077,4.101299709743923,3.742610295613607
stage1_gcn_kd,2,2,0.7301432821485732,1.0616812705993652,0.532505015240063,0.5537913784988577,3.8910242716471353,0.2588464021682739,4.042872534857856,3.566587766011556
stage1_gcn_kd,3,3,0.6924995846218533,0.9593580563863119,0.5528143127644503,0.5713229954951105,3.4142388237847223,0.2556573152542114,4.001793755425347,3.575209299723307
stage1_gcn_kd,4,4,0.673554950290256,1.0064295132954915,0.5671753551108294,0.5982818543113532,3.055840598212348,0.21476171414057413,3.9802267286512585,3.5226380030314126
stage1_gcn_kd,5,5,0.6589311493767632,0.8242378234863281,0.5761277785026974,0.60406414179,2.667394849989149,0.17213473717371622,3.949737124972873,3.492814381917318
stage1_gcn_kd,6,6,0.6503534317016602,0.824759324391683,0.5833256140280442,0.6235754935119391,2.415621863471137,0.13758744796117148,3.935643513997396,3.5056139628092446
stage1_gcn_kd,7,7,0.6406258477105035,0.7632193565368652,0.6068720143930955,0.6230297679742836,2.200378841824002,0.09796485304832458,3.906538645426432,3.6208744049072266
stage1_gcn_kd,8,8,0.6347180472479926,0.7129511833190918,0.6124101173869114,0.636943050608418,1.9940814971923828,0.07812006274859111,3.905469682481554,3.546419143676758
stage1_gcn_kd,9,9,0.6297138002183702,0.7146544456481934,0.6110845864981402,0.6222427221020159,1.7832603454589844,0.08155975739161174,3.8775533040364585,3.4792521794637046
stage1_gcn_kd,10,10,0.6228889889187283,0.7097342809041342,0.6247574902698282,0.6343201977030838,1.735825538635254,0.0522636870543162,3.8740450541178384,3.5037829081217446
stage1_gcn_kd,11,11,0.6202572186787924,0.6874421437581381,0.6234488074029627,0.6399976515460636,1.6179927190144856,0.03681881229082743,3.868879106309679,3.450718561808268
stage1_gcn_kd,12,12,0.6129315694173177,0.6668618520100912,0.6368561850989535,0.6420502488616998,1.501061651441786,0.04420246183872223,3.843713124593099,3.3747247060139975
stage1_gcn_kd,13,13,0.6154566870795356,0.7315755685170492,0.6382039926020878,0.615283091804089,1.5122735765245225,0.03623711814483007,3.820512135823568,3.4311275482177734
stage1_gcn_kd,14,14,0.6107183032565646,0.673491636912028,0.6395450063525309,0.6333308899361925,1.4348349041408963,0.036375234524408974,3.818952348497179,3.3762639363606772
stage1_gcn_kd,15,15,0.6059523688422309,0.7151478131612142,0.6454671722932322,0.6295539643989037,1.3225019243028429,0.032705833514531456,3.784698062472873,3.345343589782715
stage1_gcn_kd,16,16,0.6045251422458224,0.7111803690592448,0.6422513602817191,0.6417792122928309,1.2388372421264648,0.031112660964330036,3.7780125935872397,3.3202120463053384
stage1_gcn_kd,17,17,0.6008117463853624,0.6315657297770182,0.6467877648175475,0.648054004932285,1.237611452738444,0.03533222029606501,3.7502208285861545,3.2830578486124673
stage1_gcn_kd,18,18,0.598538769616021,0.6556224425633749,0.6460705473084988,0.6357118755712597,1.1638814078436956,0.02840312321980794,3.7297435336642795,3.2898642222086587
stage1_gcn_kd,19,19,0.5942562421162924,0.6848976612091064,0.660345596084589,0.6362689640523082,1.161496056450738,0.02753989150126775,3.7184744940863714,3.286327679951986
stage1_gcn_kd,20,20,0.5922234853108724,0.6656891902287801,0.6661530009716456,0.6462884323051822,1.08561282687717,0.03127304961284002,3.69271002875434,3.2772900263468423
stage1_gcn_kd,21,21,0.5904260211520724,0.6677274703979492,0.6574120834082167,0.6375913712785601,1.0305749045477972,0.031658872961997986,3.665583716498481,3.239617029825846
stage1_gcn_kd,22,22,0.5867260297139486,0.6446828842163086,0.6630206100721575,0.6218540262886103,0.9761574003431532,0.03231667975584666,3.665604485405816,3.194855054219564
stage1_gcn_kd,23,23,0.5887815687391493,0.677114725112915,0.6576833235623143,0.6347348734326277,0.9931144714355469,0.03041777511437734,3.6424874199761286,3.2498582204182944
stage1_gcn_kd,24,24,0.5845863554212782,0.6408696969350179,0.672252184558154,0.6316609191293969,0.9574982325236002,0.03064880023399989,3.601988050672743,3.236896514892578
stage1_gcn_kd,25,25,0.5836572647094727,0.6376705169677734,0.6712843339053479,0.6375409075613775,0.9542142020331489,0.03689106305440267,3.579753875732422,3.1884002685546875
stage1_gcn_kd,26,26,0.5790652169121636,0.6402580738067627,0.6760856916282582,0.642364152919241,0.9534208509657118,0.04500139753023783,3.5628751118977866,3.1855189005533853
stage1_gcn_kd,27,27,0.5819831424289279,0.6567627588907877,0.6721226024312607,0.6411222377605695,0.9332812627156576,0.043783689538637795,3.5717569986979165,3.143299102783203
stage1_gcn_kd,28,28,0.5801313188340929,0.634830117225647,0.6761255318169512,0.6399263099653091,0.9092604319254557,0.027900531888008118,3.5562977261013455,3.211784998575846
stage1_gcn_kd,29,29,0.5788297123379178,0.6502208709716797,0.6730194973660483,0.6452222327327729,0.881775697072347,0.02916922668615977,3.5731290181477866,3.202657381693522
stage1_gcn_kd,30,30,0.5764099227057563,0.6495134035746256,0.6786614455678027,0.6418690547889663,0.8761992984347873,0.025588154792785645,3.562776353624132,3.166630427042643
stage1_gcn_kd,31,31,0.5743952857123481,0.635234514872233,0.6831755044045738,0.6370217455339775,0.8467734654744467,0.037006862461566925,3.5389588673909507,3.144489288330078
stage1_gcn_kd,32,32,0.578306621975369,0.6405272086461385,0.6790222987263557,0.6358062876495858,0.8843966060214572,0.024792333443959553,3.5500420464409723,3.1778386433919272
stage1_gcn_kd,33,33,0.5718958642747667,0.6312447388966879,0.6892928653025936,0.6529243852107878,0.867126358879937,0.02913195143143336,3.5218529171413846,3.1758782068888345
stage1_gcn_kd,34,34,0.5713448524475098,0.6439996163050333,0.68625885859313,0.6496292955132198,0.8284404542711046,0.02890934298435847,3.5279013315836587,3.127605438232422
stage1_gcn_kd,35,35,0.5792304144965278,0.6436343193054199,0.6665002217466354,0.63777489939795,0.8507558504740397,0.031044843296209972,3.5257621341281467,3.108640988667806
stage1_gcn_kd,36,36,0.5728585984971788,0.634965976079305,0.6827335851148136,0.6447500834977137,0.8296613693237305,0.02275369067986806,3.518779754638672,3.117839813232422
stage1_gcn_kd,37,37,0.5774121814303927,0.6348416805267334,0.6736291983043246,0.6442319066057535,0.8436370425754123,0.024059519171714783,3.522846221923828,3.132884661356608
stage1_gcn_kd,38,38,0.5731795099046495,0.6386429866154989,0.682146112908834,0.6359215535645301,0.8368215560913086,0.025337542096773785,3.503966861300998,3.1368179321289062
stage1_gcn_kd,39,39,0.5739989810519748,0.651113231976827,0.679547964554026,0.6294901782467256,0.8427770402696397,0.04859657088915507,3.4886398315429688,3.088606516520182
stage1_gcn_kd,40,40,0.5704034699334039,0.6582620143890381,0.6871589089602866,0.6342440687658991,0.8401177724202474,0.022541274627049763,3.4982908036973743,3.1431811650594077
stage1_gcn_kd,41,41,0.5661453141106499,0.6436441342035929,0.6956062825783673,0.6514739566330616,0.809948656294081,0.02691694845755895,3.487861845228407,3.126863479614258
stage1_gcn_kd,42,42,0.5722685919867622,0.6493986447652181,0.683581319846094,0.6355121234326611,0.8512133492363824,0.026544377207756042,3.497317843967014,3.1231861114501953
stage1_gcn_kd,43,43,0.5696257485283746,0.6483941078186035,0.6894893261078463,0.6475498071114089,0.840886221991645,0.035372294485569,3.4975528717041016,3.1275854110717773
stage1_gcn_kd,44,44,0.5723163816663954,0.6460376977920532,0.6836769332150445,0.6439015174245847,0.819519148932563,0.02702002724011739,3.4994299146864147,3.1305061976114907
