phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9069950315687392,0.8132739067077637,0.5085992499055865,0.5253138489751566,5.498690287272136,0.09518529971440633,4.124968634711371,3.5847091674804688
stage1_gcn_kd,2,2,0.8379777272542318,1.1820545196533203,0.532126868904947,0.5652453140016065,4.963085174560547,0.0645857850710551,4.078751881917317,3.5628280639648438
stage1_gcn_kd,3,3,0.796899159749349,1.1354764302571614,0.5495753753976529,0.5764436983756949,4.9084362453884545,0.12493795156478882,4.047294192843967,3.588038126627604
stage1_gcn_kd,4,4,0.7695378197564019,1.1024715105692546,0.5642149734041245,0.5927078228528386,4.610927581787109,0.10462397336959839,4.0190857781304254,3.6202398935953775
stage1_gcn_kd,5,5,0.7569114367167155,1.1225645542144775,0.5662044165164387,0.5869212323984153,4.429260677761501,0.062812939286232,3.9820823669433594,3.6225967407226562
stage1_gcn_kd,6,6,0.7468159993489584,1.1002275943756104,0.5761277155799793,0.6002401541991261,4.437125735812717,0.053357323010762535,3.9643995496961804,3.6226561864217124
stage1_gcn_kd,7,7,0.7377737892998589,1.1407774289449055,0.5948488306632065,0.6076977571878092,4.356441921657986,0.0500053862730662,3.956673092312283,3.5847037633260093
stage1_gcn_kd,8,8,0.7362255520290799,1.064276933670044,0.5907726040389218,0.6117350750851699,4.254339430067274,0.061325003703435264,3.942213694254557,3.5690085093180337
stage1_gcn_kd,9,9,0.7348224322001139,1.0738717714945476,0.589361225530065,0.612026103529722,4.225464291042751,0.047754913568496704,3.9236119588216147,3.571140925089518
stage1_gcn_kd,10,10,0.732805093129476,1.0696593920389812,0.5960400932133666,0.616714852700746,4.248619503445095,0.05466720461845398,3.9232156541612415,3.569890340169271
stage1_gcn_kd,11,11,0.7275220023261176,1.086077054341634,0.6073733220300541,0.617248382786375,4.0567821926540795,0.05964478353659312,3.915702395968967,3.5428597132364907
stage1_gcn_kd,12,12,0.7286452717251248,1.0619537035624187,0.6069354927732896,0.6206425167300043,4.113147735595703,0.061751355727513633,3.9260660807291665,3.5733311971028647
stage1_gcn_kd,13,13,0.7251385052998861,1.0516037940979004,0.6191399433592047,0.6291703077571612,4.109145270453559,0.05316328505674998,3.9157842000325522,3.542644182840983
