phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,42,42,0.28249442820646326,0.31080179948073167,0.8293533827079757,0.802056248625285,0.029197790184799507,0.0016614177192632968,4.029291269730549,3.891595693734976
stage1_gcn_kd,43,43,0.2792166106554927,0.3094734778771034,0.8380523558424567,0.8097081222633685,0.027990097902259047,0.0013830402436164708,4.0203957071109695,3.884505638709435
stage1_gcn_kd,44,44,0.27789536300970585,0.31421584349412185,0.8400578378037844,0.7993137129026334,0.02671973316036925,0.0015502795577049255,4.0222759636081,3.88761226947491
stage1_gcn_kd,45,45,0.27801972992566165,0.3092377736018254,0.8369872032334723,0.8094051195921232,0.026084758797470405,0.0014286175943337954,4.02192345444037,3.8830413818359375
stage1_gcn_kd,46,46,0.2778920543437101,0.3075981140136719,0.8393618197918048,0.8024889489638697,0.025039193581561654,0.0013868861760084445,4.02089769013074,3.8748409564678488
stage1_gcn_kd,47,47,0.2770503686398876,0.31029253739577073,0.8427214441701243,0.8051057974652274,0.024337133582757443,0.0013974380607788379,4.019507271902902,3.8852166395920973
stage1_gcn_kd,48,48,0.27686963762555805,0.30904116997352016,0.8406510085319875,0.811966834431249,0.023863607523392658,0.001318093675833482,4.014561244419643,3.883345677302434
stage1_gcn_kd,49,49,0.2761259468234315,0.310425354884221,0.8427123043041883,0.8070370964000521,0.02315253140975018,0.001189994912307996,4.013840033083546,3.884502117450421
stage1_gcn_kd,50,50,0.27404212951660156,0.30677036138681263,0.8451468608232156,0.8092342068987693,0.02279218848870725,0.0012901186083371823,4.014327691525829,3.8846329909104567
stage1_gcn_kd,51,51,0.2748441696166992,0.30945315727820766,0.8448883313851443,0.8038975278849527,0.022340268504862884,0.0012879530684306072,4.010479985451211,3.884002685546875
stage1_gcn_kd,52,52,0.27442910719890984,0.30900096893310547,0.84625286831377,0.8112028633321566,0.02197368777528101,0.001257869486625378,4.006097287547831,3.8850464454064
stage1_gcn_kd,53,53,0.2742658148006517,0.3089204201331505,0.8464759053569334,0.809518916717793,0.021807417577626755,0.0013679638504981995,4.006665288185586,3.8785309424767127
stage1_gcn_kd,54,54,0.27430851605473733,0.3002026264484112,0.8475881543287537,0.8135215785485769,0.021374478632090042,0.0013089741651828473,4.005977708466199,3.8760845477764425
stage1_gcn_kd,55,55,0.274143783413634,0.30815975482647234,0.8450851171278436,0.8080214367819748,0.021202140924881915,0.0013786296431834882,4.003635328643176,3.8724632263183594
stage1_gcn_kd,56,56,0.27269536621716556,0.3067898750305176,0.8502187454151092,0.814676453773,0.020903976596131617,0.0011929723505790418,4.003256350147481,3.8823846670297475
stage1_gcn_kd,57,57,0.2729817409904636,0.310337103330172,0.849746807130074,0.8106178647568903,0.02065567094452527,0.0011607147753238678,4.008791865134726,3.8849842364971456
stage1_gcn_kd,58,58,0.27329832193802817,0.3010020622840294,0.8475567290264673,0.8159892774564953,0.020501900692375338,0.0011616308385362993,4.006162059550383,3.8794344388521633
stage1_gcn_kd,59,59,0.2731390388644471,0.3035387626061073,0.8472807675551025,0.8092510405981814,0.020115669892758738,0.0011212155939294742,4.004770084303253,3.8889805720402646
stage1_gcn_kd,60,60,0.2729906160004285,0.29597089840815616,0.8476415970049828,0.8183595274801001,0.020176697750480806,0.0011811956333426328,4.006980117486448,3.890011714054988
stage1_gcn_kd,61,61,0.27203341892787386,0.3047917439387395,0.8516716145410382,0.8165804147217265,0.01998151565084652,0.0010645572239389787,4.005051904795121,3.8778475247896633
stage1_gcn_kd,62,62,0.27184188609220544,0.3027708347027118,0.8496815924969453,0.812241566906712,0.019744682068727454,0.0016742550696317966,4.006993819256218,3.8790016174316406
stage1_gcn_kd,63,63,0.27127491697973133,0.29923317982600284,0.8506324358933842,0.815432462503005,0.019490013317186004,0.001112883910536766,4.00723764847736,3.8796627338115988
stage1_gcn_kd,64,64,0.27266502380371094,0.3005181092482347,0.8488876046033864,0.8133482825126261,0.019255450793675015,0.0011873970954464031,4.003290293168049,3.885792072002704
stage1_gcn_kd,65,65,0.27154626651686065,0.2981437903184157,0.8516441289259177,0.8208231447474118,0.019109399951234157,0.001047586019222553,4.002055576869419,3.8795186556302586
stage1_gcn_kd,66,66,0.2713266294829699,0.3002916482778696,0.8507037026974763,0.8158787708341074,0.0188721345395458,0.0010759031686645288,4.000639934929049,3.882740020751953
stage1_gcn_kd,67,67,0.27058959493831714,0.306654324898353,0.8536697247598174,0.8157925007393025,0.01840853569458942,0.0009865436989527482,3.998595568598533,3.8724418053260217
stage1_gcn_kd,68,68,0.2703010403380102,0.30051891620342547,0.8521175942185955,0.8142584089874947,0.018318469427069838,0.0011319308899916136,4.000256908183196,3.8760285010704627
stage1_gcn_kd,69,69,0.2707617039583167,0.30466512533334583,0.8517818042542306,0.8114026948815048,0.018136331013270786,0.0010580521506758837,3.9985874720982144,3.877884498009315
stage1_gcn_kd,70,70,0.2705103037308674,0.29217389913705677,0.8515009478835126,0.8174609050023681,0.01788132531302316,0.0010476711277778333,4.001820778360172,3.8756273709810696
stage1_gcn_kd,71,71,0.2709537622879963,0.2963231893686148,0.8511494596386618,0.8213626390027403,0.01769940342221941,0.001044883536031613,3.9988428232621174,3.87783696101262
stage1_gcn_kd,72,72,0.269330375048579,0.29810909124521107,0.8528568838443418,0.814031972441728,0.017562944061902105,0.0010663321814857996,3.999366604551977,3.8727396451509914
stage1_gcn_kd,73,73,0.27005536215645926,0.29798269271850586,0.8517797008235982,0.8169880622914244,0.0173582276519464,0.000953660633128423,3.9965406145368303,3.873077392578125
stage1_gcn_kd,74,74,0.2699713609656509,0.299928408402663,0.853783256144494,0.81546785996585,0.017168940330038265,0.001073948609141203,4.001754137934471,3.8766679030198317
stage1_gcn_kd,75,75,0.27086205385169204,0.30440528576190656,0.8535643806329546,0.8080304570362312,0.0169187102999006,0.0011024933594923753,4.000810272839605,3.882730630727915
stage1_gcn_kd,76,76,0.2694004993049466,0.2940515738267165,0.852229562720607,0.8221403326481926,0.016783966093647237,0.001031664558328115,4.001478234115912,3.8744454017052283
stage1_gcn_kd,77,77,0.26759842463902067,0.30226887189424956,0.8569289853507294,0.8157230381817676,0.016787863507562756,0.0009690975197232687,3.998144655811543,3.8758941063514123
stage1_gcn_kd,78,78,0.2679627866161113,0.30222562643197864,0.8565519725280839,0.8153072166175206,0.016685896990250568,0.0010463942128878373,3.9950969462492028,3.881100287804237
stage1_gcn_kd,79,79,0.26836798142413704,0.30277523627647984,0.8557630750489092,0.816274228219319,0.01662422686207051,0.0010428741717567812,3.9944925113600127,3.8715811509352465
stage1_gcn_kd,80,80,0.26863654778928175,0.302089471083421,0.8546075529857257,0.8178089293712549,0.01637133773492307,0.0013258116176495184,3.9948540512396367,3.8771849412184496
stage1_gcn_kd,81,81,0.2689605829667072,0.3050392591036283,0.8540803739761854,0.8173425093041772,0.016344910981703778,0.0009929782066207665,3.9982735770089284,3.8744272085336537
stage1_gcn_kd,82,82,0.2694575056737783,0.2989839040316068,0.8546044242465389,0.8196357857078928,0.016340241140248825,0.0010458827735139774,3.993772857043208,3.8691400381234975
stage1_gcn_kd,83,83,0.26925147309595227,0.3029632568359375,0.8534887564313632,0.8146427117070384,0.016179686906386395,0.0009432422856871898,3.9934496198381697,3.870881887582632
stage1_gcn_kd,84,84,0.26857646630734816,0.296858732516949,0.8564048416053208,0.8161530449179576,0.01614902092486012,0.0010195510605206857,3.994123497787787,3.876665262075571
stage1_gcn_kd,85,85,0.2679841177804129,0.30554630206181455,0.8575803033261394,0.8120355730588648,0.016162210581253986,0.0010059624193952633,3.997556413922991,3.875254410963792
stage1_gcn_kd,86,86,0.267970863653689,0.29778658426724947,0.8556921042174332,0.8192099035522161,0.01602805877218441,0.0009660159166042621,3.994555414939413,3.8811522263746996
stage1_gcn_kd,87,87,0.26798871098732463,0.3033111278827374,0.8556526194716111,0.8139813461085831,0.016029075700409557,0.0010433314511409174,3.996918347417092,3.872243441068209
stage1_gcn_kd,88,88,0.2680574923145528,0.30449735201322115,0.8560843593907587,0.8080378837522764,0.01592606427718182,0.0010067386409411063,3.9931740274234695,3.8785089346078725
stage1_gcn_kd,89,89,0.2674692504260005,0.29819517869215745,0.8583582234073432,0.8127924325189633,0.015997874493501624,0.0009405532708534828,3.9982763796436545,3.875367384690505
stage1_gcn_kd,90,90,0.26810252909757654,0.30265041498037487,0.8560173091152077,0.81718436205885,0.015977680683135986,0.000910194948888742,3.9956310038663903,3.8800535935621996
stage1_gcn_kd,91,91,0.2690176282610212,0.2978986960190993,0.8543779230876716,0.8159914593628428,0.015962172527702486,0.0009830171385636697,3.995449144013074,3.872889592097356
stage1_gcn_kd,92,92,0.26850135958924587,0.2981920609107384,0.8560894678964962,0.8142842084126204,0.015910241068625937,0.0009615788092980018,3.9955238809390945,3.8738250732421875
stage1_gcn_kd,93,93,0.26778209452726404,0.30262264838585484,0.8585786183016322,0.8154655153165192,0.015838699681418284,0.0009880207765560884,3.994203217175542,3.8730665353628306
stage1_gcn_kd,94,94,0.2675352096557617,0.3041664637052096,0.8570819605830028,0.8134173600874725,0.015883839860254406,0.0009095387963148264,3.9938068000637754,3.8719461881197414
stage1_gcn_kd,95,95,0.2682746770430584,0.3000522760244516,0.855259274569049,0.8143882290964987,0.01584704068242287,0.0010716198728634762,3.995166077905772,3.873032496525691
stage1_gcn_kd,96,96,0.2674431508901168,0.30123138427734375,0.8568852813468193,0.8154136185967954,0.01577201424812784,0.0009627269867521066,3.9941552609813455,3.872614933894231
stage1_gcn_kd,97,97,0.26837849130435865,0.29875949712900013,0.8546921169232777,0.817024021638166,0.015808493507151702,0.0010259177249211532,3.9950869813257333,3.8731613159179688
stage1_gcn_kd,98,98,0.2674063079211177,0.3045293918022743,0.8580992145762711,0.8138151320372798,0.015852971952788685,0.0008910328436356324,3.994042532784598,3.880388700045072
stage1_gcn_kd,99,99,0.26653449389399314,0.30447670129629284,0.8581204278674303,0.8150252992309976,0.015809739122585376,0.001011730315020451,3.9943206164301657,3.8747001061072717
stage1_gcn_kd,100,100,0.2661189254449338,0.2944152538592999,0.8592661978777719,0.8228597274553229,0.01588781877439849,0.0009960788660324537,3.993692514847736,3.876678466796875
stage1_gcn_kd,101,101,0.266807458838638,0.29586164767925555,0.8591419713655077,0.8154376939332969,0.015811999233401552,0.001027754507958889,3.990116041533801,3.8737191420335035
stage1_gcn_kd,102,102,0.2680349739230409,0.2965214802668645,0.8569439059401756,0.8240975159597251,0.015782820935152014,0.0010177361277433543,3.9942729716398278,3.8735841604379506
stage1_gcn_kd,103,103,0.26869530580481704,0.2984303327707144,0.8540849948322476,0.8176723710053219,0.01583695533324261,0.0010711663904098363,3.994599945691167,3.8833773686335635
stage1_gcn_kd,104,104,0.26667314646195395,0.30208411583533656,0.8600543836196594,0.8166880301672484,0.015730537930313423,0.0009098116021889907,3.991731916155134,3.8718602107121396
stage1_gcn_kd,105,105,0.2672958179396026,0.2999634559337909,0.8603439675195212,0.8183265181816805,0.0157774382708024,0.0008934420318557665,3.994797998545121,3.873291015625
stage1_gcn_kd,106,106,0.2671296450556541,0.2992115387549767,0.8572863891411576,0.8155235481391926,0.0157705265648511,0.0010238973280558218,3.9949396873007017,3.8750909658578725
stage1_gcn_kd,107,107,0.2675442792931382,0.2942223915686974,0.8562494883656164,0.8194041340518328,0.01581855939359081,0.0009658774361014366,3.996844544702647,3.870137434739333
stage1_gcn_kd,108,108,0.2683370356657067,0.29522173221294695,0.8561634807092591,0.8171713210903465,0.01575969919866445,0.0009919198659750132,3.9928725884885203,3.873706524188702
stage1_gcn_kd,109,109,0.26697746588259325,0.2968274446634146,0.8556994414141293,0.8175319057211974,0.015754904065813338,0.0009824075521184849,3.993344988141741,3.8751646188589244
stage1_gcn_kd,110,110,0.2675330103660116,0.2972298035254845,0.8570409231029252,0.8151921251508659,0.015675146968997255,0.0009327712110601938,3.993463944415657,3.8710931631234975
stage1_gcn_kd,111,111,0.2666228352760782,0.2988734978895921,0.8575445969273431,0.8163014696604528,0.015788731526355355,0.0010140317563827222,3.9946114676339284,3.870746612548828
stage1_gcn_kd,112,112,0.2669806772348832,0.2949468172513522,0.8592437178830136,0.822218857283134,0.015781752917231346,0.0010171874354665095,3.9938709492586097,3.8735794654259315
stage1_gcn_kd,113,113,0.2675484053942622,0.2927621327913724,0.856964959251478,0.8236709154833693,0.01574972697666713,0.0009935455969893015,3.991785477618782,3.8721653864933896
stage1_gcn_kd,114,114,0.2680797187649474,0.29627156257629395,0.8559676907276136,0.8159622844455394,0.01587557671021442,0.000976801491700686,3.9939108089524873,3.874031947209285
stage1_gcn_kd,115,115,0.26743519062898596,0.296387452345628,0.8573862613287594,0.8203882693538453,0.015732496368641755,0.0010248588111538154,3.9918608373525193,3.873577117919922
stage1_gcn_kd,116,116,0.268161306575853,0.30000741665179914,0.8549693104102607,0.8153053451652342,0.01571791390983426,0.0010527145977203662,3.994226883868782,3.8678506704477162
stage1_gcn_kd,117,117,0.26655380093321507,0.29683560591477615,0.8589356890679204,0.8148068858103383,0.01577094501378585,0.0010128516990404862,3.9936831727319833,3.878497783954327
stage1_gcn_kd,118,118,0.26784990271743464,0.3038039941054124,0.8574203804801123,0.8129995621315619,0.01571123089109148,0.0009641024069144175,3.9922258026745854,3.872799799992488
stage1_gcn_kd,119,119,0.26779663319490393,0.30161707217876726,0.8548533756640979,0.8153978817003743,0.01585851396833147,0.001026316975744871,3.995280363121811,3.8814662053034854
stage1_gcn_kd,120,120,0.2676026480538504,0.29824011142437273,0.856818631357641,0.8152880580227432,0.015861413916762993,0.0010474417358636856,3.9953706702407525,3.874865311842698
stage1_gcn_kd,121,121,0.2678630595304528,0.2958286175361046,0.8575866347656361,0.8158053209621198,0.015690125981155708,0.0010171023985514273,3.996685728734853,3.8760299682617188
stage1_gcn_kd,122,122,0.2679766830132932,0.2997941787426288,0.8567634588284236,0.8159538424206344,0.015679139263775885,0.0009193039284302638,3.9949076127032845,3.8774067805363583
stage1_gcn_kd,123,123,0.2666311264038086,0.29881924849290115,0.8602730238565037,0.819175027693544,0.015770555758962825,0.0012735389173030853,3.993717738560268,3.871606680063101
stage1_gcn_kd,124,124,0.26743904425173387,0.299589230464055,0.8577202885229794,0.8121062870502577,0.01578003654674608,0.0010047748398322326,3.994325910295759,3.875059861403245
stage1_gcn_kd,125,125,0.2668134728256537,0.2959727690770076,0.8581648899698857,0.8208636389701346,0.015694388321467807,0.0009653548208566812,3.995586784518495,3.8754378098707933
stage1_gcn_kd,126,126,0.2684085223139549,0.2927526327279898,0.8550620944029106,0.8221996123370562,0.015802754431354756,0.001033109469482532,3.993705282405931,3.8724371103140025
stage1_gcn_kd,127,127,0.26763264013796434,0.2968266560481145,0.8567912684193981,0.8120452482613416,0.01577200816602123,0.0010256871151236387,3.9954541264748085,3.881541912372296
stage1_gcn_kd,128,128,0.2667355829355668,0.30455915744488055,0.8582546720135583,0.8077032520447994,0.015728985776706617,0.0009678777020711165,3.9958767015106824,3.8753204345703125
stage1_gcn_kd,129,129,0.26829240760024714,0.2990296437190129,0.8550040953141361,0.8156190993397615,0.015711376861650115,0.000946267293049739,3.9943022436025193,3.8730477553147535
stage1_gcn_kd,130,130,0.2680037751489756,0.2946593944842999,0.8561879809574734,0.8167287716473659,0.015864718933494722,0.0010336928356152314,3.9940954714405295,3.8739665104792667
stage1_gcn_kd,131,131,0.2674295075085698,0.30142780450674206,0.8592994976772873,0.8157312973202425,0.01574484061221687,0.0009293187982760943,3.994709871253189,3.8723414494441104
stage1_gcn_kd,132,132,0.26739285916698224,0.29655715135427624,0.8559455850846268,0.8171356154049131,0.01571964609379671,0.0011843405663967133,3.994443620954241,3.8757523756760817
stage1_gcn_kd,133,133,0.2665731663606605,0.30683664175180286,0.8611022281314057,0.8156850378614385,0.015796637048526685,0.000885105118728601,3.9929762859733735,3.877749809852013
stage1_gcn_kd,134,134,0.26778499447569554,0.3007078170776367,0.8578364032430609,0.8121657363581186,0.015764341062429,0.0010032220385395563,3.9967788384885203,3.869476611797626
stage1_gcn_kd,135,135,0.2670672280447824,0.30283605135404146,0.856772297902794,0.8152517496565737,0.015813868872973383,0.000978688351236857,3.9950050821109695,3.8733191856971154
stage1_gcn_kd,136,136,0.26706341334751676,0.29865793081430286,0.856476138738378,0.8087832296801484,0.015788158591912717,0.0009182079766805356,3.995459420340402,3.8736610412597656
stage1_gcn_kd,137,137,0.26769706181117464,0.30297202330369216,0.8568788930333407,0.8174000547579324,0.015720475693138277,0.0009094106320005197,3.9929152508171235,3.8761491041917067
stage1_gcn_kd,138,138,0.2667770580369599,0.3020166800572322,0.8578145498434245,0.8194569879719341,0.01571878973318606,0.0011430885642766953,3.991739389847736,3.8755575326772838
stage1_gcn_kd,139,139,0.26798267753756777,0.3072630442105807,0.8572772808211054,0.817219278561955,0.015692949295043945,0.0009218202187464788,3.9928697858537947,3.873141655555138
stage1_gcn_kd,140,140,0.26797642999765825,0.3039391224200909,0.8549651232766196,0.8092396816730011,0.0156885738275489,0.0010143618027751262,3.9934711067044004,3.875844515286959
stage1_gcn_kd,141,141,0.2675673621041434,0.2987225605891301,0.8594694752051254,0.8149541307694667,0.015768312678045154,0.001014724803658632,3.9941484100964604,3.877164987417368
stage1_gcn_kd,142,142,0.2662216497927296,0.30071082481971156,0.8598710314173926,0.815581881087656,0.015889442696863293,0.0009229213285904664,3.996755483199139,3.8735906160794773
stage1_gcn_kd,143,143,0.2676118344676738,0.3015851607689491,0.8561290257793224,0.8166066156067194,0.01571480230409272,0.0009411646483036188,3.995764284717793,3.8761156522310696
stage1_gcn_kd,144,144,0.2679311596617407,0.2970103117135855,0.8559943099156487,0.8180647702531232,0.01577917410402882,0.0009276111825154378,3.993541483976403,3.877384772667518
stage1_gcn_kd,145,145,0.26663472701092156,0.294924625983605,0.8585972424395205,0.8197585011082335,0.01578520390452171,0.0010550567307151281,3.9929454569913903,3.8705162635216346
stage1_gcn_kd,146,146,0.26801821650290975,0.297817010145921,0.8568168818703527,0.8154392178798737,0.015770035130637034,0.0010151502031546372,3.991853363659917,3.874835968017578
stage1_gcn_kd,147,147,0.26611787445691165,0.2983457858745868,0.8585028461730785,0.8159303160705106,0.015834265825699786,0.0009957311245111318,3.99298095703125,3.87754146869366
stage1_gcn_kd,148,148,0.26590425141003665,0.3026871314415565,0.8615516695950802,0.8162553073362836,0.0156772890869452,0.001007239047724467,3.99374483069595,3.8757840670072117
stage1_gcn_kd,149,149,0.26717380601532603,0.303984862107497,0.8565323121938948,0.817015585322932,0.015699240626121054,0.0010415655202590502,3.994670011559311,3.877276200514573
stage1_gcn_kd,150,150,0.26834542410714285,0.3022322654724121,0.8567092392275245,0.8171172922711318,0.015805064415445134,0.0009271592045059571,3.9940082783601722,3.8788848290076623
stage2_transformer,1,151,0.17748918338697783,0.21062117356520432,0.8736421843156359,0.824953987366476,nan,nan,nan,nan
stage2_transformer,2,152,0.17448450594532247,0.2138957427098201,0.8769250864449404,0.8244700538730717,nan,nan,nan,nan
stage2_transformer,3,153,0.17381835470394214,0.2120048632988563,0.8778100160797951,0.8217097611602707,nan,nan,nan,nan
stage2_transformer,4,154,0.1740457768342933,0.21234818605276254,0.8778277210886204,0.8219974712441817,nan,nan,nan,nan
stage2_transformer,5,155,0.17288137941944356,0.20976726825420672,0.8785816548753881,0.8247881662204729,nan,nan,nan,nan
stage2_transformer,6,156,0.17209282699896364,0.20789685616126427,0.8798661578733217,0.8245534957778403,nan,nan,nan,nan
stage2_transformer,7,157,0.171632533170739,0.21341116611774152,0.8814934474416468,0.8211237522602869,nan,nan,nan,nan
stage2_transformer,8,158,0.17113387827970544,0.21251926055321327,0.8824657727656807,0.8241876950577166,nan,nan,nan,nan
stage2_transformer,9,159,0.1709042957850865,0.21024465560913086,0.8819568764832244,0.8243092487757285,nan,nan,nan,nan
stage2_transformer,10,160,0.17033179925412548,0.21170731691213754,0.8836217893673566,0.8249296556385665,nan,nan,nan,nan
stage2_transformer,11,161,0.1705916657739756,0.2098249655503493,0.8823651119172045,0.8266166818199444,nan,nan,nan,nan
stage2_transformer,12,162,0.1700515163188078,0.21039036604074332,0.8834228180862196,0.8243918709905466,nan,nan,nan,nan
stage2_transformer,13,163,0.16981033403046278,0.2109679808983436,0.8839010029705713,0.8244815096335469,nan,nan,nan,nan
stage2_transformer,14,164,0.1697124753679548,0.2098996639251709,0.883941094565382,0.825861091807034,nan,nan,nan,nan
stage2_transformer,15,165,0.16933172576281488,0.21129677845881537,0.8833887598207214,0.8249849610752243,nan,nan,nan,nan
