phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5971066826268246,0.8967029253641764,0.5653834670292162,0.5781887194930673,5.642909802888569,0.18820116917292276,4.114788657740543,3.7666810353597007
stage1_gcn_kd,2,2,0.4097216756720292,1.012181282043457,0.671241018254619,0.6559955141476881,4.667592901932566,0.10017760594685872,4.083661129600124,3.7712879180908203
stage1_gcn_kd,3,3,0.3715311602542275,0.8210372924804688,0.7137995983256709,0.7418070456113934,4.229841131913035,0.14802972475687662,4.059498034025493,3.746699015299479
stage1_gcn_kd,4,4,0.3525629545512952,0.6661412715911865,0.7706714152220375,0.8251741012610578,3.8028789319490133,0.09673447410265605,4.02934465910259,3.7362422943115234
stage1_gcn_kd,5,5,0.34556067617315994,0.49614302317301434,0.7928465494228505,0.8519762845849803,3.521286813836349,0.07845209042231242,4.02341742264597,3.7643588383992515
stage1_gcn_kd,6,6,0.32754729923449066,0.5412684281667074,0.8309590590141186,0.8202255473994604,3.34596754375257,0.07434581716855367,4.000626814992804,3.7447630564371743
stage1_gcn_kd,7,7,0.31937187596371297,0.41164477666219074,0.8432336230959085,0.8584007779659953,3.1792239138954566,0.08278719584147136,4.0097901193719165,3.722601572672526
stage1_gcn_kd,8,8,0.3123410626461631,0.45379114151000977,0.8549452569171101,0.8817350523872263,3.0438778525904606,0.07855849464734395,3.9850347418534127,3.7274805704752603
stage1_gcn_kd,9,9,0.309419732344778,0.38845403989156085,0.8606700586430671,0.8535557437731351,2.944357018721731,0.08181425432364146,3.9829382645456413,3.737224578857422
stage1_gcn_kd,10,10,0.2946220699109529,0.466201384862264,0.8908282210359089,0.8691511387163562,2.8355080453973067,0.08642429113388062,3.9718346846731087,3.7199293772379556
stage1_gcn_kd,11,11,0.293825249922903,0.4824674129486084,0.8791309027054446,0.8798654244306419,2.764339045474404,0.10171494881312053,3.9751410233347038,3.703744888305664
stage1_gcn_kd,12,12,0.29781497152228104,0.42943159739176434,0.8725946282358088,0.852635046113307,2.6965000754908512,0.07686985532442729,3.9791560925935445,3.688678741455078
stage1_gcn_kd,13,13,0.2982814939398515,0.35523871580759686,0.8768638880505446,0.8582423615032311,2.634384356046978,0.07786601781845093,3.9694711785567436,3.712591807047526
