phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1392071372584294,1.1085784435272217,0.6170049217497097,0.5938925938925939,2.050461618523849,0.18099423249562582,4.091521413702714,3.8060385386149087
stage1_gcn_kd,2,2,1.0835188815468235,1.5237064361572266,0.7157413039871703,0.598104598104598,1.8103726035670231,0.168798565864563,4.0049085115131575,3.7520128885904946
stage1_gcn_kd,3,3,1.0475413673802425,1.3665908177693684,0.7512262898855279,0.6047736047736048,1.6683504205001027,0.23596986134847006,3.953475550601357,3.66868527730306
stage1_gcn_kd,4,4,1.024136693854081,1.137379248936971,0.7537576729524968,0.6542646542646543,1.5747031161659641,0.3071202834447225,3.924559342233758,3.59133243560791
stage1_gcn_kd,5,5,1.0163216841848273,1.139187494913737,0.7656002875629044,0.664970164970165,1.4971106679815995,0.31300052007039386,3.8952130769428455,3.5699148178100586
stage1_gcn_kd,6,6,0.9988790813245272,1.2469760576883953,0.7787369352430459,0.6584766584766585,1.4233259903757196,0.2848933935165405,3.876931441457648,3.5364249547322593
stage1_gcn_kd,7,7,0.9750905287893195,1.2072308858235676,0.7972958026876071,0.6774306774306774,1.342139996980366,0.24354708194732666,3.8444169697008634,3.504596710205078
stage1_gcn_kd,8,8,0.9562774457429585,1.3046674728393555,0.803387159210308,0.6786591786591787,1.269658138877467,0.1900698741277059,3.818758111251028,3.4921188354492188
stage1_gcn_kd,9,9,0.9539416463751542,1.3350230852762859,0.799823038212686,0.6737451737451737,1.203185432835629,0.1517199675242106,3.7997637296977795,3.4643373489379883
stage1_gcn_kd,10,10,0.9338381917853105,1.3877159754435222,0.8199469114638058,0.6607581607581607,1.1438759251644737,0.11436123649279277,3.766452990080181,3.4454542795817056
stage1_gcn_kd,11,11,0.939377132214998,1.3036141395568848,0.8052134601559475,0.6918216918216918,1.0928899865401418,0.08615867296854655,3.7406592118112663,3.4160257975260415
stage1_gcn_kd,12,12,0.9189110806113795,1.377945105234782,0.8264474921196704,0.6835731835731835,1.050976602654708,0.06864054004351298,3.719579997815584,3.406764030456543
stage1_gcn_kd,13,13,0.9236863788805509,1.42598295211792,0.8133219045512359,0.6669006669006668,1.019276367990594,0.052462249994277954,3.70286038047389,3.3805147806803384
stage1_gcn_kd,14,14,0.9163273259213096,1.3498972256978352,0.8207625947022066,0.6904176904176904,0.9991277393541838,0.04554936786492666,3.6928156802528784,3.3886636098225913
stage1_gcn_kd,15,15,0.9121540471127159,1.2795921166737874,0.8206713487806226,0.6855036855036855,0.9853781649940893,0.04266748825709025,3.674599898488898,3.37486203511556
stage1_gcn_kd,16,16,0.9120348880165502,1.3859238624572754,0.8219902671016978,0.6765531765531766,0.9767321536415502,0.03742697834968567,3.6753094321803044,3.365478515625
stage1_gcn_kd,17,17,0.9107549566971628,1.352351188659668,0.8242907703367806,0.7102492102492102,0.9685748250860917,0.03783378005027771,3.6674238506116366,3.365619659423828
stage1_gcn_kd,18,18,0.900732441952354,1.3353363672892253,0.8275894486534314,0.6835731835731835,0.9603537509315893,0.03714221467574438,3.6648190146998356,3.360485076904297
stage1_gcn_kd,19,19,0.9146044881720292,1.3964656194051106,0.8144998064480451,0.7034047034047034,0.953879808124743,0.035409813125928245,3.6584075124640214,3.354185104370117
stage1_gcn_kd,20,20,0.8979107706170333,1.3087688287099202,0.8319333075264059,0.7002457002457002,0.9503510123804996,0.03724728524684906,3.6604381360505758,3.3576320012410483
stage1_gcn_kd,21,21,0.9071399287173623,1.366042137145996,0.8240391527954433,0.7012987012987013,0.9458560943603516,0.040900555749734245,3.658802634791324,3.3418795267740884
stage1_gcn_kd,22,22,0.8949226580168071,1.4442071914672852,0.8303434164685064,0.6904176904176904,0.94428162825735,0.03771452854077021,3.6435466565583883,3.3412965138753257
stage1_gcn_kd,23,23,0.9031736474288138,1.4364264806111653,0.8214649117956092,0.6935766935766936,0.9407069557591489,0.03856180856625239,3.6435639230828536,3.3542823791503906
stage1_gcn_kd,24,24,0.8830203006142064,1.4023892084757488,0.8417270364430681,0.7034047034047035,0.9388688739977384,0.03738300999005636,3.6429523668791117,3.3492762247721353
stage1_gcn_kd,25,25,0.89149304440147,1.4617168108622234,0.8331637449538241,0.7034047034047034,0.9343599018297697,0.03591121733188629,3.6496505737304688,3.3484392166137695
stage1_gcn_kd,26,26,0.8835844742624384,1.4921785990397136,0.8411325554388098,0.6786591786591787,0.9326997054250616,0.03499882171551386,3.642165334601151,3.3395303090413413
stage1_gcn_kd,27,27,0.8904998176976254,1.404178301493327,0.8332135154565061,0.703053703053703,0.9310170223838404,0.035343157748381294,3.6398881611071134,3.3464177449544272
stage1_gcn_kd,28,28,0.8934198680676912,1.4267733891805012,0.8336531548968644,0.6914706914706915,0.9296534688849198,0.036795141796271004,3.6475480732164884,3.3357982635498047
stage1_gcn_kd,29,29,0.897674560546875,1.4635799725850422,0.8294807277553504,0.687960687960688,0.9297027587890625,0.03492862482865652,3.637587697882401,3.3373870849609375
stage1_gcn_kd,30,30,0.9008830221075761,1.4033595720926921,0.8250400929049385,0.6895401895401895,0.9271567495245683,0.03818180908759435,3.63801414088199,3.348381996154785
stage1_gcn_kd,31,31,0.8936780628405119,1.4626990954081218,0.828291765746834,0.7102492102492102,0.924155687030993,0.03670188784599304,3.6332718698601973,3.3464647928873696
stage1_gcn_kd,32,32,0.8926255075555098,1.3504970868428547,0.8303683017198474,0.7155142155142155,0.9243820591976768,0.03656949599583944,3.6369636937191614,3.3425029118855796
stage1_gcn_kd,33,33,0.9006542406584087,1.3800652821858723,0.8250345628490848,0.7014742014742015,0.9225530122455797,0.036924617985884346,3.6386240908974097,3.3455657958984375
stage1_gcn_kd,34,34,0.8960586347078022,1.405052661895752,0.8273682464192889,0.6988416988416989,0.9220748700593647,0.03624956061442693,3.6337360582853617,3.3392810821533203
stage1_gcn_kd,35,35,0.8870142886513158,1.3662931124369304,0.8356190897528065,0.706037206037206,0.9214102092542147,0.038460321724414825,3.630114906712582,3.350773493448893
stage1_gcn_kd,36,36,0.8937220322458368,1.3806567192077637,0.8302604656307029,0.6949806949806949,0.9223432038959704,0.035717700918515526,3.6397259360865544,3.340700149536133
stage1_gcn_kd,37,37,0.8846751765200966,1.3879238764444988,0.8366006746668142,0.6991926991926992,0.9212331269916735,0.037573215862115227,3.6290512084960938,3.3367767333984375
stage1_gcn_kd,38,38,0.8994656612998561,1.4567701021830242,0.8262622352485761,0.6909441909441909,0.9196624755859375,0.038620000084241234,3.6416352924547697,3.333223342895508
stage1_gcn_kd,39,39,0.8960597389622739,1.4161446889241536,0.8293728916662059,0.7116532116532117,0.9205775009958368,0.03500868380069733,3.634614241750617,3.3437458674112954
stage1_gcn_kd,40,40,0.8989295959472656,1.3353880246480305,0.8253165956976166,0.7197262197262198,0.9192760869076377,0.03563882907231649,3.6341115048057153,3.3388779958089194
stage1_gcn_kd,41,41,0.8889351894980982,1.4374841054280598,0.8360144887463364,0.7011232011232011,0.9192530983372739,0.037756125132242836,3.63847511693051,3.3413403828938804
stage1_gcn_kd,42,42,0.8851661682128906,1.4121170043945312,0.8359370679643865,0.681993681993682,0.9184382589239823,0.04003124932448069,3.622541728772615,3.344598134358724
stage1_gcn_kd,43,43,0.88861083984375,1.435865084330241,0.8345490239451419,0.6911196911196912,0.919106031719007,0.037599255641301475,3.6307694284539473,3.3441127141316733
stage1_gcn_kd,44,44,0.8885500054610403,1.4576390584309895,0.8356329148924404,0.6884871884871884,0.9191760012978002,0.03844409932692846,3.6316299438476562,3.3541736602783203
stage1_gcn_kd,45,45,0.8854888112921464,1.3018035888671875,0.835574849305978,0.7207792207792209,0.9177748027600741,0.03726816177368164,3.6308216295744242,3.3399025599161782
stage1_gcn_kd,46,46,0.8902443333675987,1.3819069862365723,0.8338577669634464,0.7021762021762021,0.9190942864668997,0.03696762522061666,3.6316644768965873,3.344392776489258
stage1_gcn_kd,47,47,0.880569156847502,1.4226304690043132,0.8402256262788254,0.7039312039312039,0.9182265432257402,0.0376040389140447,3.6284320228978206,3.336151123046875
stage1_gcn_kd,48,48,0.8867254759136,1.3922516504923503,0.8351435049493999,0.7062127062127062,0.9175818593878495,0.03799586991469065,3.624683982447574,3.328210194905599
stage1_gcn_kd,49,49,0.8895394174676192,1.4077827135721843,0.8324641928883482,0.7051597051597052,0.9172602201762953,0.0384215364853541,3.633519222861842,3.3381125132242837
stage1_gcn_kd,50,50,0.8745129233912418,1.3209164937337239,0.8447353868274069,0.7204282204282204,0.9167936224686472,0.04127220312754313,3.629031934236225,3.329308191935221
stage1_gcn_kd,51,51,0.8790122584292763,1.315478245417277,0.8424487087319582,0.7123552123552124,0.9168959165874281,0.03875863552093506,3.631106326454564,3.3312775293986
stage1_gcn_kd,52,52,0.8849717190391139,1.4514760971069336,0.8364956036055964,0.6918216918216917,0.919045699270148,0.03806606928507487,3.6332915456671464,3.336376508076986
stage1_gcn_kd,53,53,0.8997763583534643,1.3583807945251465,0.8274235469778244,0.7263952263952265,0.9168675071314761,0.04004944364229838,3.640519794664885,3.3300069173177085
stage1_gcn_kd,54,54,0.882729781301398,1.4020167986551921,0.8392537189625615,0.7014742014742015,0.9175773419831929,0.03621484090884527,3.6288592689915706,3.339501063028971
stage1_gcn_kd,55,55,0.8890533447265625,1.4121522903442383,0.8314383675275121,0.7114777114777114,0.9168828663073088,0.03929538776477178,3.6258356194747123,3.334980010986328
stage1_gcn_kd,56,56,0.8956265700490851,1.4511267344156902,0.829140629320356,0.6909441909441909,0.9164975818834806,0.038913254936536155,3.626682482267681,3.3279539744059243
stage1_gcn_kd,57,57,0.8792204605905634,1.3891358375549316,0.8426007852679311,0.7018252018252018,0.9169404883133737,0.03455198556184769,3.6366524947317025,3.3332201639811196
stage1_gcn_kd,58,58,0.8891005265085321,1.4253570238749187,0.8341978653984405,0.696911196911197,0.91679552981728,0.03729961564143499,3.636828773900082,3.3352222442626953
stage1_gcn_kd,59,59,0.8805116352282072,1.3750635782877605,0.8405740197976,0.7093717093717093,0.9159120258532072,0.03604592631260554,3.6227730198910364,3.34291140238444
stage1_gcn_kd,60,60,0.8942924298738179,1.4306519826253254,0.8296618370845545,0.7012987012987013,0.9167033747622841,0.03582923114299774,3.630129763954564,3.344954490661621
stage1_gcn_kd,61,61,0.8908730557090357,1.453786849975586,0.832460045346458,0.6939276939276939,0.9162248310289884,0.03984753042459488,3.634245621530633,3.338451703389486
stage1_gcn_kd,62,62,0.893607591327868,1.4300527572631836,0.8297572305480285,0.6916461916461918,0.9153676283986945,0.03694555660088857,3.630204050164474,3.3470325469970703
stage1_gcn_kd,63,63,0.8857285348992598,1.3962494532267253,0.8341010894210031,0.6851526851526851,0.916758185938785,0.03565248350302378,3.634166115208676,3.344946543375651
stage1_gcn_kd,64,64,0.8897817511307565,1.3406833012898762,0.8351573300890338,0.7056862056862057,0.9157273141961348,0.039500286181767784,3.628199527138158,3.341345469156901
stage1_gcn_kd,65,65,0.8931047539961966,1.386032263437907,0.8328291765746834,0.712004212004212,0.9156586496453536,0.03640627364317576,3.6355663098787008,3.341573715209961
stage1_gcn_kd,66,66,0.8994548195286801,1.4021342595418294,0.8233036553669193,0.7199017199017199,0.9171573237368935,0.03653651475906372,3.6318532040244653,3.327676773071289
stage1_gcn_kd,67,67,0.8800690299586246,1.4000898996988933,0.8435408947630372,0.712004212004212,0.9178205791272616,0.039584641655286155,3.6347222579152962,3.3479557037353516
stage1_gcn_kd,68,68,0.9023221668444181,1.3768747647603352,0.8236368412320965,0.7114777114777115,0.9164459830836246,0.037660149236520134,3.637521041067023,3.3390731811523438
stage1_gcn_kd,69,69,0.8845575232254831,1.3847103118896484,0.8380384891887408,0.7083187083187082,0.9157479938707853,0.03698894381523132,3.6311492919921875,3.333024342854818
stage1_gcn_kd,70,70,0.8800001646343031,1.4151794115702312,0.8415666648233148,0.699017199017199,0.9164038206401625,0.037017484505971275,3.6351631566097864,3.3467137018839517
stage1_gcn_kd,71,71,0.890356465389854,1.4255959192911785,0.8348421169053807,0.6993681993681993,0.9150410702354029,0.035948087771733604,3.6282906783254525,3.3512045542399087
stage1_gcn_kd,72,72,0.8943107002659848,1.3946955998738606,0.8292844107725488,0.7028782028782029,0.9159557944849918,0.03864699602127075,3.6274602789627877,3.339536984761556
stage1_gcn_kd,73,73,0.8943170246325041,1.3813282648722331,0.8293217386495604,0.7011232011232011,0.9157759013928866,0.039032633105913796,3.632544668097245,3.3371302286783853
stage1_gcn_kd,74,74,0.8933318288702714,1.412869135538737,0.829408837029254,0.7084942084942085,0.9161281585693359,0.035911726454893746,3.626138787520559,3.3432111740112305
stage1_gcn_kd,75,75,0.8907408463327509,1.3658510843912761,0.8309738428358127,0.7048087048087048,0.916028474506579,0.037365963061650596,3.6328594810084294,3.3424434661865234
stage1_gcn_kd,76,76,0.8834090985749897,1.3422590891520183,0.8399408284023668,0.7184977184977185,0.9156316456041838,0.039943051834901176,3.6291576184724508,3.336242993672689
stage1_gcn_kd,77,77,0.8829070643374795,1.4323490460713704,0.8376403251672843,0.6942786942786943,0.9164806165193257,0.03542004277308782,3.62200927734375,3.335481643676758
stage1_gcn_kd,78,78,0.8779493633069491,1.4172104199727376,0.8417795719736768,0.7086697086697087,0.9153337980571546,0.0336012194554011,3.623767250462582,3.3370002110799155
stage1_gcn_kd,79,79,0.8936301783511513,1.4358871777852376,0.830242492949179,0.7118287118287119,0.9176139831542969,0.03776096304257711,3.6379410593133223,3.3390477498372397
stage1_gcn_kd,80,80,0.8820579930355674,1.4362897872924805,0.8388182270640934,0.6963846963846964,0.9161789542750308,0.036481596529483795,3.6299968518708883,3.340233484903971
stage1_gcn_kd,81,81,0.8919690784655119,1.403069019317627,0.829960460100647,0.6984906984906984,0.9153647171823602,0.03661526242891947,3.6273088957134045,3.33650271097819
stage1_gcn_kd,82,82,0.8866329193115234,1.345353126525879,0.8359702482995078,0.7183222183222183,0.9161032626503393,0.03487760325272878,3.6224903307462992,3.344575881958008
stage1_gcn_kd,83,83,0.8914212678608141,1.3395452499389648,0.8302383454072886,0.722007722007722,0.9149831470690275,0.03830621143182119,3.621965107164885,3.3361361821492515
stage1_gcn_kd,84,84,0.8918764214766653,1.3421136538187664,0.8301609246253386,0.7144612144612144,0.9158465736790707,0.042516415317853294,3.6270462839226973,3.3407980600992837
stage1_gcn_kd,85,85,0.8885423760665091,1.283373196919759,0.834598794447824,0.7406107406107406,0.9178507955450761,0.038772026697794594,3.6326534873560856,3.3434626261393228
